date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-11,XOM,0.0014598673134149879,0.00035646070432960653,0.018880166957143323,-1039.5227047617514,2089.0454095235027,2110.1184500156137,0.8329387752410446,9.953969793898239,15,0,ok,evt,1,1.2409733408521175,0.1,-0.05920387822047943,0.6546837251170281,50,ok,-0.048576392502423876,-0.05875888115641538,0.01215243032588198,0,0,1
2023-07-12,AAL,0.0005909390617073457,0.0004393060157988436,0.020959628236179275,-1261.8620689009892,2533.7241378019785,2554.7971782940895,0.9990725491404924,6.9885422736212455,16,0,ok,evt,1,1.2098865092218274,0.1,0.110578175328952,0.5380497585665437,50,ok,-0.054340008336727655,-0.07069598225872177,-0.012309470323208949,0,0,1
2023-07-12,BA,0.0005348577178429903,0.00028317782304845883,0.016827888252792113,-1135.4737818615465,2280.947563723093,2302.020604215204,0.9927694349300985,5.1924461813029295,18,0,ok,evt,1,1.272454107507736,0.1,-0.0728870410921756,0.707673724842025,50,ok,-0.04612105894826027,-0.05550578607868967,-0.007571073010711693,0,0,1
2023-07-12,CCL,5.9694974537984505e-05,0.001655801743716328,0.040691543884649156,-250.2431177150577,510.4862354301154,531.5592759222263,0.9474184958932189,7.791243014760982,16,0,ok,evt,1,1.1474410306404292,0.1,0.13872424175754428,0.5872833787635474,50,ok,-0.11146121733048182,-0.1496498312474198,-0.036641986719728514,0,0,1
2023-07-12,DAL,0.0012372566723178628,0.0005022296477172136,0.022410480756048356,-1167.5423638171026,2345.084727634205,2366.157768126316,0.9369859983808868,6.428994635029852,15,0,ok,evt,1,1.3085913458309129,0.1,0.1254110027357474,0.47615799872167847,50,ok,-0.05657489685520403,-0.07286070261861227,-0.014698665697642443,0,0,1
2023-07-12,JPM,0.0003612062493215741,0.00021909732593236738,0.014801936560206147,-944.5199155644543,1899.0398311289086,1920.1128716210196,0.8712309388778281,6.047989513064041,13,0,ok,evt,1,1.1556045533349597,0.1,-0.07342630369475338,0.7027755919007876,50,ok,-0.03878110126744191,-0.04696455575122984,0.004939644861861048,0,0,1
2023-07-12,XOM,0.0015323816782835493,0.0003435719664378336,0.018535694387797657,-1038.8059474199054,2087.6118948398107,2108.6849353319217,0.8334326839028801,9.741195245653179,16,0,ok,evt,1,1.2450405425272304,0.1,-0.06316361270547455,0.6593955647167776,50,ok,-0.04773747849710351,-0.057677587913986236,0.004895065038422075,0,0,1
2023-07-13,AAL,0.0005755549677409551,0.00042417019217811855,0.02059539249876337,-1261.6115348699082,2533.2230697398163,2554.2961102319273,0.9992415784332268,6.9915623130717,16,0,ok,evt,1,1.211783831857037,0.1,0.12035332974658508,0.5308127349974507,50,ok,-0.053387924456785404,-0.06978462531022883,-0.006482947092540936,0,0,1
2023-07-13,BA,0.0005169613212590691,0.0002720658369355519,0.01649441835699434,-1135.1315949800942,2280.2631899601884,2301.3362304522993,0.9929785413356801,5.2041260758082455,17,0,ok,evt,1,1.2715802844595854,0.1,-0.07199662524596656,0.7085393750940083,50,ok,-0.04525495384914229,-0.05449152866114217,-0.0011982419297700275,0,0,1
2023-07-13,CCL,3.744551970654005e-05,0.0016284220128328594,0.040353711264676254,-250.35607017082344,510.7121403416469,531.7851808337579,0.946368797431299,7.839422231566079,15,0,ok,evt,1,1.1484764327881336,0.1,0.14513045807987596,0.5816385620351084,50,ok,-0.110478500931742,-0.14882867049451662,-0.026134424850651428,0,0,1
2023-07-13,DAL,0.001161031336567154,0.0004950385829122158,0.022249462530861634,-1167.3945175892895,2344.789035178579,2365.86207567069,0.9368268909895847,6.460142842280406,15,0,ok,evt,1,1.2792475106614691,0.1,0.06583322603073702,0.5337751952590936,50,ok,-0.05682898833136206,-0.07162302606556505,-0.00501762454066057,0,0,1
2023-07-13,JPM,0.0003839623366215216,0.00020176644875207392,0.014204451723036476,-944.3841155453986,1898.7682310907971,1919.8412715829081,0.8704297667651162,6.094318819898719,14,0,ok,evt,1,1.162614517018203,0.1,-0.06523732670673896,0.6925199234929098,50,ok,-0.0371614406042643,-0.04510788858426233,0.004848239904500673,0,0,1
2023-07-13,XOM,0.0015692700537514592,0.0003248395044090538,0.01802330448083963,-1038.4699854610444,2086.939970922089,2108.0130114142,0.8344201471904024,9.669745431627062,15,0,ok,evt,1,1.2480335758894152,0.1,-0.06047066277593587,0.6579756647807647,50,ok,-0.046414744485662685,-0.05614389517152557,-0.018481332248828863,0,0,1
2023-07-14,AAL,0.0006153774795968842,0.00040985791794453155,0.020244947961023056,-1260.47225299939,2530.94450599878,2552.017546490891,0.9993785755896932,6.872902455872452,15,0,ok,evt,1,1.2131875519919881,0.1,0.12105856863676415,0.5305545784519715,50,ok,-0.052468648183117104,-0.06861763810181554,-0.016945000798000542,0,0,1
2023-07-14,BA,0.0005584370893712598,0.0002564074206694651,0.016012726834286065,-1133.9469094838582,2277.8938189677165,2298.9668594598274,0.9945072784168434,5.082653401805373,17,0,ok,evt,1,1.2636936460161232,0.1,-0.09229824065351067,0.7296589776052708,50,ok,-0.04391318274905068,-0.052561781537253716,-0.0173505339867015,0,0,1
2023-07-14,CCL,4.932217811604577e-05,0.0015572858518337332,0.03946246129974324,-249.78889495289985,509.5777899057997,530.6508303979107,0.9465791426644583,7.761662820580209,15,0,ok,evt,1,1.13134511084956,0.1,0.11271476624139787,0.6197433707498341,50,ok,-0.10889284181436497,-0.14462403928763434,-0.029733430357955726,0,0,1
2023-07-14,DAL,0.0011979604315999915,0.000474277131553826,0.02177790466398974,-1166.256294180634,2342.512588361268,2363.585628853379,0.9387604696784168,6.334084673552399,14,0,ok,evt,1,1.2805921014592536,0.1,0.06026624531153149,0.5387401632141391,50,ok,-0.05567027057710314,-0.07001382760267055,-0.023805481604525447,0,0,1
2023-07-14,JPM,0.0004396597492344735,0.00018921997510366054,0.013755725175491859,-943.0628120882488,1896.1256241764977,1917.1986646686087,0.8844559069070839,5.973429104725423,13,0,ok,evt,1,1.1481596298114356,0.1,-0.07637131457806126,0.7188594600733359,50,ok,-0.03623345758197709,-0.04393883743475157,0.006027350340796822,0,0,1
2023-07-14,XOM,0.0015689940807519878,0.0003407688134733689,0.018459924525126556,-1037.94350824445,2085.8870164889,2106.960056981011,0.8370925354293632,9.592418368296515,15,0,ok,evt,1,1.2393514274057418,0.1,-0.06425599790799674,0.6666739951643397,50,ok,-0.04765003160527421,-0.05762338783947219,-0.035043521491802565,0,0,1
2023-07-17,AAL,0.0005838855792975029,0.00040933818545464673,0.020232107785760896,-1259.3841708567293,2528.7683417134585,2549.8413822055695,0.9994626907188735,6.821923009014807,14,0,ok,evt,1,1.1973040578563825,0.1,0.09401497677644698,0.5575358655350435,50,ok,-0.05263921733714313,-0.06809916070019038,0.0022026944954127714,0,0,1
2023-07-17,BA,0.0005367242975579631,0.00026854563763778456,0.01638736213177046,-1131.92855697581,2273.85711395162,2294.9301544437308,0.9940138704301785,5.251379131454697,17,0,ok,evt,1,1.2561675806489028,0.1,-0.06992993223655217,0.7063657450270513,50,ok,-0.04466687215971116,-0.053876740279252704,-0.005882508450996582,0,0,1
2023-07-17,CCL,6.559933325021428e-05,0.0015300643215650756,0.039116036629048646,-248.99284765967232,507.98569531934464,529.0587358114556,0.950182264081901,7.635645562385776,14,0,ok,evt,1,1.1238900825303784,0.1,0.12365318280083244,0.6132106554708615,50,ok,-0.10779239461896523,-0.14417901384335582,0.027477368852378614,0,0,1
2023-07-17,DAL,0.0011801538601720646,0.0005002142372288139,0.022365469752026534,-1165.6479062014805,2341.295812402961,2362.368852895072,0.9389201152492315,6.305147882223894,15,0,ok,evt,1,1.2712661633968318,0.1,0.06092080544803112,0.5411916835960434,50,ok,-0.057172287135266855,-0.07200251162704051,0.006645896980526089,0,0,1
2023-07-17,JPM,0.0005479295823500374,0.0001787898470286096,0.01337123206845987,-940.2511580278989,1890.5023160557978,1911.5753565479088,0.9054824704534491,6.027373439531039,19,0,ok,evt,1,1.1285229704096156,0.1,-0.07936019104591951,0.7299531493110977,50,ok,-0.03508207966876436,-0.042614591554064836,0.023817705914262355,0,0,1
2023-07-17,XOM,0.0015940128876107613,0.00042090446227696215,0.020515956284730238,-1037.9468414700318,2085.8936829400636,2106.9667234321746,0.8374235491284261,9.584408850454949,15,0,ok,evt,1,1.2345323221880935,0.1,-0.06949879399648304,0.6702649820279916,50,ok,-0.052993165023509925,-0.06394934611859361,0.004349553965783848,0,0,1
2023-07-18,AAL,0.0004334566473855558,0.0004050609796340855,0.020126126791662757,-1255.7593371053563,2521.5186742107126,2542.5917147028235,0.9995700677684674,7.158660735726552,16,0,ok,evt,1,1.2203629609347484,0.1,0.10566647043579494,0.5413593244446598,50,ok,-0.05253080337914246,-0.06806943543706495,0.027131343602050162,0,0,1
2023-07-18,BA,0.0004303329819487292,0.0002673404545745634,0.016350549060339333,-1129.0761780972416,2268.152356194483,2289.225396686594,0.9925772759296853,5.4137589159399875,16,0,ok,evt,1,1.2710693763358514,0.1,-0.047039662389492774,0.678033489484468,50,ok,-0.04454545445139971,-0.05404670324763775,-0.001416908376288717,0,0,1
2023-07-18,CCL,-7.721032402298597e-06,0.0015172921189317366,0.03895243405657388,-247.5637623220563,505.1275246441126,526.2005651362235,0.9574257729142494,7.44042435640244,14,0,ok,evt,1,1.1231884171258175,0.1,0.13619273071647714,0.6018225665547099,50,ok,-0.10715922307670096,-0.14429383979163085,0.030035646315964115,0,0,1
2023-07-18,DAL,0.001114887687161858,0.0004820901044111403,0.021956550375938848,-1163.080916873206,2336.161833746412,2357.234874238523,0.9339791177368738,6.303663080697938,14,0,ok,evt,1,1.2719701200394717,0.1,0.053690026291274145,0.5446182424898445,50,ok,-0.056121683540429027,-0.07042092177232451,0.032996624036295774,0,0,1
2023-07-18,JPM,0.0005305679377679885,0.00023083820905882665,0.015193360690078633,-940.8670131585624,1891.7340263171247,1912.8070668092357,0.9107322835496432,6.0386289979590115,19,0,ok,evt,1,1.1295178718485204,0.1,-0.07889155606940909,0.7230699379330707,50,ok,-0.0397619569386094,-0.048253073521528946,0.0018237832188923164,0,0,1
2023-07-18,XOM,0.001565772902657845,0.00038521672747971933,0.019626938820909372,-1037.9231140284542,2085.8462280569083,2106.9192685490193,0.8398238600082715,9.546005043384191,16,0,ok,evt,1,1.2339589780012128,0.1,-0.07063254323844063,0.6726930015859731,50,ok,-0.05071046522852959,-0.061191314970802935,-0.004547673458048962,0,0,1
2023-07-19,AAL,0.00040550113032169837,0.0004381996002592557,0.020933217627953322,-1255.3862757242123,2520.7725514484246,2541.8455919405355,0.9981194735037068,7.216051099557979,16,0,ok,evt,1,1.2136880948882713,0.1,0.07467017024652917,0.5648599345564439,50,ok,-0.054708137900614774,-0.06988389502651304,-0.004291847909449142,0,0,1
2023-07-19,BA,0.0003428758041311105,0.0002568469047050312,0.016026443919504762,-1127.7101014405407,2265.4202028810814,2286.4932433731924,0.9931873210095551,5.2910063935749925,17,0,ok,evt,1,1.2629084777594097,0.1,-0.05759409693665454,0.6871232085125272,50,ok,-0.04364404905443879,-0.05276328958368541,-0.014137375787549367,0,0,1
2023-07-19,CCL,-0.00016014096353658713,0.0015050184349625446,0.03879456708048879,-244.60354214157115,499.2070842831423,520.2801247752533,0.9607729295405713,7.5682941856164305,16,0,ok,evt,1,1.1198262372356422,0.1,0.13237447487015588,0.6055573150801019,50,ok,-0.10684580582345643,-0.14357135672607813,-0.0054945655965901175,0,0,1
2023-07-19,DAL,0.0011225804623406987,0.0005365268557528511,0.023163049362138206,-1163.7801664019803,2337.5603328039606,2358.6333732960716,0.9319075439561199,6.330979360065875,13,0,ok,evt,1,1.2690573922699255,0.1,0.05134455499900787,0.5463705298261605,50,ok,-0.05920578819058105,-0.07422057085286535,0.003714399982918337,0,0,1
2023-07-19,JPM,0.00046194543698040207,0.0002106607334819664,0.014514156313129826,-938.9160542037939,1887.8321084075878,1908.9051488996988,0.9212779365093742,5.936622216467236,18,0,ok,evt,1,1.1649308884277112,0.1,-0.040658043032588784,0.6571178892217422,50,ok,-0.03741034232201559,-0.04575616202496868,0.003832308221813463,0,0,1
2023-07-19,XOM,0.0014651745035551915,0.00036075861277626466,0.01899364664239768,-1036.1733929994991,2082.3467859989983,2103.4198264911092,0.8465299918964613,9.324313013910741,16,0,ok,evt,1,1.227751933737674,0.1,-0.07696334987534748,0.6796943161674234,50,ok,-0.0490953811596781,-0.059135936135137644,0.0069121701021162,0,0,1
2023-07-20,AAL,0.0004623248044640547,0.00040666892027050927,0.020166033825978504,-1254.897567978902,2519.795135957804,2540.868176449915,0.9993434252266561,7.1421609442653144,16,0,ok,evt,1,1.218831032923863,0.1,0.09572998280029583,0.549621071103942,50,ok,-0.0526691153957498,-0.0679488466951158,-0.06439515212487734,1,0,1
2023-07-20,BA,0.0003043958647776621,0.0002553795189134591,0.01598059820261617,-1128.0299644635002,2266.0599289270003,2287.1329694191113,0.9935030014649652,5.355481892461657,16,0,ok,evt,1,1.2620725510232738,0.1,-0.05845745568989402,0.6897205189126376,50,ok,-0.043609758133647224,-0.05271172638764972,0.02373335350080641,0,0,1
2023-07-20,CCL,-8.29272970049411e-05,0.0014011748654355317,0.03743227037511259,-244.5015107036478,499.0030214072956,520.0760618994066,0.9590413949307289,7.538956501233487,16,0,ok,evt,1,1.1218456814225048,0.1,0.1268924963396511,0.6112843391531573,50,ok,-0.10326822079733912,-0.13836879445475855,-0.027934690898570924,0,0,1
2023-07-20,DAL,0.001186948140384062,0.0005062978115145945,0.022501062453017515,-1163.463916419937,2336.927832839874,2358.000873331985,0.9352082045231885,6.275313671576167,14,0,ok,evt,1,1.2733621068475272,0.1,0.052910635184640495,0.5453748814603556,50,ok,-0.05751458467194913,-0.07215043070262289,0.0028792813098839076,0,0,1
2023-07-20,JPM,0.00055102351730363,0.0001966980730216282,0.01402490902008381,-937.9599522105902,1885.9199044211805,1906.9929449132915,0.9225361239276382,5.813671689181363,18,0,ok,evt,1,1.131928793479362,0.1,-0.07538473544032871,0.7160028754717473,50,ok,-0.03655091102699094,-0.04440084883605332,0.012242312126026,0,0,1
2023-07-20,XOM,0.0015237463675668343,0.000342286071573534,0.01850097488170648,-1035.9556334465992,2081.9112668931984,2102.9843073853094,0.8457457982528171,9.194963933098451,15,0,ok,evt,1,1.231887576888508,0.1,-0.0760550833178592,0.6787602039580882,50,ok,-0.04779228660282592,-0.05758766907584008,0.017461296215456557,0,0,1
2023-07-21,AAL,0.000239600898154568,0.0005669726988498093,0.02381118852241125,-1258.786913229233,2527.573826458466,2548.646866950577,0.996644143972941,6.9492555667954825,15,0,ok,evt,1,1.2234324227806244,0.1,0.0989660441078906,0.55331726643521,50,ok,-0.06296343764918551,-0.08132798306054607,-0.0011474732993708159,0,0,1
2023-07-21,BA,0.00039079619361603776,0.0002777613273265331,0.01666617314582244,-1129.3107959309013,2268.6215918618027,2289.6946323539137,0.9923675805052015,5.471336657720007,16,0,ok,evt,1,1.2723962808105869,0.1,-0.03794319402217276,0.6701597222717695,50,ok,-0.045441324821773176,-0.05530179064966707,-0.008509477750918037,0,0,1
2023-07-21,CCL,-4.253832587859073e-05,0.0013741778031853941,0.03706990427807164,-244.29065478703228,498.58130957406456,519.6543500661755,0.9592518151834726,7.4852601461968264,16,0,ok,evt,1,1.1227642983910693,0.1,0.12633606249205745,0.6117486353504795,50,ok,-0.10226829721292861,-0.13698880968782665,0.012946943863139104,0,0,1
2023-07-21,DAL,0.0012525897782475499,0.0004799022511249755,0.021906671383963735,-1162.9808765305188,2335.9617530610376,2357.0347935531486,0.938050893345078,6.201530025944899,15,0,ok,evt,1,1.2776698879183481,0.1,0.054634466919074726,0.5438026239277254,50,ok,-0.055967452338051886,-0.07025811589743299,-0.0028792813098839076,0,0,1
2023-07-21,JPM,0.0006012828917709634,0.00019948077071273542,0.014123766166031474,-938.7422848482031,1887.4845696964062,1908.5576101885172,0.9172006107212585,5.888331014236984,18,0,ok,evt,1,1.133366733406906,0.1,-0.0770558251175239,0.719095201752108,50,ok,-0.036834743462441574,-0.04473139312117319,-0.0077145420461990355,0,0,1
2023-07-21,XOM,0.0015711200496451427,0.00034278895911587506,0.018514560732457983,-1036.551357422463,2083.102714844926,2104.175755337037,0.8431256664025497,9.363277236964683,14,0,ok,evt,1,1.2358636729960366,0.1,-0.07358385538007269,0.6761877883455554,50,ok,-0.047827320314006494,-0.05767107786640057,0.004630987359592886,0,0,1
2023-07-24,AAL,0.00012883806870645019,0.00055289415444272,0.02351370141944309,-1257.323552802718,2524.647105605436,2545.720146097547,0.9969353147625287,6.811978838735344,16,0,ok,evt,1,1.2170828787563581,0.1,0.08092102384402548,0.5693157428333177,50,ok,-0.06237201991375621,-0.07992061625937213,-0.031489536353841,0,0,1
2023-07-24,BA,0.0002806298111249473,0.0002692440148881549,0.016408656705780487,-1128.617472991457,2267.234945982914,2288.307986475025,0.9930861051499627,5.404826962978183,16,0,ok,evt,1,1.2649119745354407,0.1,-0.04569024003529734,0.677369313038251,50,ok,-0.044767218356728956,-0.05433486775145363,0.019033904451576156,0,0,1
2023-07-24,CCL,-0.00022048103508387967,0.0012959490718564399,0.035999292657723704,-242.47393374063972,494.94786748127945,516.0209079733904,0.9563017368787337,7.317370970886809,16,0,ok,evt,1,1.1200402390642976,0.1,0.11986987368619503,0.6163452921293522,50,ok,-0.09937757349377084,-0.13260074111330947,-0.0016792327014112374,0,0,1
2023-07-24,DAL,0.001164612960512434,0.00046163380197688505,0.021485665034550013,-1161.7774441008364,2333.554888201673,2354.627928693784,0.9378804759707672,6.066727751121723,15,0,ok,evt,1,1.273948844241613,0.1,0.050564856691400706,0.5467162895630833,50,ok,-0.05489198240214546,-0.06879184055541807,-0.022285797401995655,0,0,1
2023-07-24,JPM,0.0005397391328182687,0.000195299753604888,0.01397496882303814,-939.0006601616058,1888.0013203232115,1909.0743608153225,0.9137547408235275,5.892499598297365,18,0,ok,evt,1,1.1287856353839547,0.1,-0.07827012265116563,0.7206228838034816,50,ok,-0.036454112796197716,-0.04425351294870717,0.019492702505091053,0,0,1
2023-07-24,XOM,0.0015078100779435072,0.00032638765324663195,0.018066201959643646,-1035.3437245317973,2080.6874490635946,2101.7604895557056,0.8467793520143997,9.106449355342308,15,0,ok,evt,1,1.23254294289461,0.1,-0.0790678092027621,0.6817908824006651,50,ok,-0.0466893774358543,-0.05620421774798361,0.01556774565511354,0,0,1
2023-07-25,AAL,8.711040676796169e-05,0.0005783402168797528,0.024048705097775073,-1257.6158897936518,2525.2317795873037,2546.3048200794146,0.9961891266291223,6.851076714879651,15,0,ok,evt,1,1.2271716874534164,0.1,0.09525938182668336,0.5496889549903992,50,ok,-0.06345966879208441,-0.08165433115996978,-0.013719245934833424,0,0,1
2023-07-25,BA,0.00041915517644825975,0.000280594402721932,0.016750952292987165,-1128.8505130291346,2267.7010260582692,2288.77406655038,0.9923896740898849,5.414479662186209,16,0,ok,evt,1,1.2723872085497399,0.1,-0.037654431977449214,0.668879094934003,50,ok,-0.04560675415627404,-0.055507774370953764,-0.008139769306472644,0,0,1
