date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-03,^NSEI,0.0007206314529875292,3.504076549175732e-05,0.005919524093350522,-624.5080785945812,1261.0161571891624,1286.3038057796955,0.9589517169386768,17.632264247603093,16,0,ok,evt,1,1.2811363661497643,0.1,-0.10325806005652755,0.6909405174527015,50,ok,-0.015244872276686788,-0.01816762641726718,0.006933003527425541,0,0,1
2023-07-04,^CNXENERGY,0.0007436869089091597,0.00010267024566925036,0.010132632711652503,-773.1052018035891,1558.2104036071783,1583.4980521977113,0.8230043739240742,8.615271594006757,15,0,ok,evt,1,1.174690764369884,0.1,-0.010569829118258413,0.7609800858069715,50,ok,-0.028699325907315054,-0.03614595007000975,-0.003230563085788063,0,0,1
2023-07-04,^CNXIT,0.0005385497621505386,0.0001322216238627414,0.011498766188715266,-854.9693980377658,1721.9387960755316,1747.2264446660647,0.9226714984818077,7.7292999293368405,13,0,ok,evt,1,1.2024900523643587,0.1,-0.09729701393842863,0.7967986465001722,50,ok,-0.03218917120807216,-0.038863054683361056,0.010313695716851257,0,0,1
2023-07-04,^CNXPHARMA,-0.00014271911894935452,7.834201229985222e-05,0.008851102321171766,-673.8387221752762,1359.6774443505524,1384.9650929410855,0.8890222711426572,10.004265081654395,13,0,ok,evt,1,1.3097891866965952,0.1,0.21434691333971487,0.3647601681080405,50,ok,-0.02134733713244579,-0.028078976797629038,0.004503593787017479,0,0,1
2023-07-04,^NSEBANK,0.001033704941257919,6.726554560062089e-05,0.008201557510657405,-751.2998115945815,1514.599623189163,1539.887271779696,0.9532273304882488,5.4968355123940205,17,0,ok,evt,1,1.102493926114298,0.1,-0.25411116033127334,1.0977119053565447,50,ok,-0.02370205555916823,-0.02770092767898289,0.003169323194759599,0,0,1
2023-07-04,^NSEI,0.0007752271603622838,3.394829503278644e-05,0.005826516543595018,-624.3341425837539,1260.6682851675077,1285.9559337580408,0.9578798163381089,17.590646048206462,16,0,ok,evt,1,1.2863468803605267,0.1,-0.10505126562108374,0.6923290899237038,50,ok,-0.014969996999154972,-0.017836074117708704,0.003433046864417477,0,0,1
2023-07-05,^CNXENERGY,0.0007412575560300613,9.296285770001997e-05,0.009641724830133869,-770.9932577196057,1553.9865154392114,1579.2741640297445,0.881064279911808,8.476489682340109,15,0,ok,evt,1,1.1370155493039278,0.1,-0.05326740940788774,0.8236963023130968,50,ok,-0.027431341442645783,-0.03410118724071265,0.0037859599999023885,0,0,1
2023-07-05,^CNXIT,0.0005158005409047504,0.0001304023483320518,0.011419384761538242,-851.9789489272287,1715.9578978544573,1741.2455464449904,0.9337395910701674,7.836925854344042,14,0,ok,evt,1,1.2219823052237098,0.1,-0.07237498933882455,0.7545361169337423,50,ok,-0.03171331656628258,-0.038514759727524335,0.0037601791935539808,0,0,1
2023-07-05,^CNXPHARMA,-0.00013116547357763095,7.225806346001121e-05,0.008500474307943717,-673.8171936980482,1359.6343873960964,1384.9220359866295,0.8904695239178719,10.00311196292138,12,0,ok,evt,1,1.3123113929188088,0.1,0.2135090127348956,0.3650604892630642,50,ok,-0.020515187026212058,-0.026966130747861732,0.007035276663499346,0,0,1
2023-07-05,^NSEBANK,0.001033609907056879,6.428026972975142e-05,0.008017497722466245,-750.7229085618189,1513.4458171236379,1538.733465714171,0.9551600818317032,5.4530495708776545,15,0,ok,evt,1,1.1032127810449726,0.1,-0.2527011207340535,1.0969019694272215,50,ok,-0.023163969581859758,-0.027087328811966224,-0.003308860080453613,0,0,1
2023-07-05,^NSEI,0.0007633121992960107,3.2726104481747233e-05,0.005720673429042007,-623.889275935975,1259.77855187195,1285.066200462483,0.9584218891074808,17.179707023258846,18,0,ok,evt,1,1.2847341193065165,0.1,-0.10659752461272792,0.6944664389491604,50,ok,-0.014697803250530387,-0.017506541056704395,0.0004898485434718935,0,0,1
2023-07-06,^CNXENERGY,0.0007300498014696169,7.630855954080432e-05,0.008735477064293874,-770.2323548510367,1552.4647097020734,1577.7523582926065,0.9700997841565978,8.233996784013046,26,0,ok,evt,1,1.1617252825874673,0.1,0.0011344656611827978,0.7637866767039584,50,ok,-0.024801199948149357,-0.03149829007713274,0.02135819882007972,0,0,1
2023-07-06,^CNXIT,0.0005024075148096851,0.0001283313660341417,0.011328343481469022,-852.0214040783485,1716.042808156697,1741.33045674723,0.9316398333853511,7.794077438819311,14,0,ok,evt,1,1.2167192156106477,0.1,-0.07894178097504578,0.7650991734651278,50,ok,-0.03152948421029194,-0.03822747196697553,-0.001228908921985905,0,0,1
2023-07-06,^CNXPHARMA,-0.00013092453519815685,6.778658086819928e-05,0.00823326064619597,-673.7705772526975,1359.541154505395,1384.8288030959282,0.889991982928046,9.981291552193989,12,0,ok,evt,1,1.3129422537602466,0.1,0.21701425959697762,0.3628263100370063,50,ok,-0.01986354689600812,-0.026151814903769832,0.007206010922679695,0,0,1
2023-07-06,^NSEBANK,0.0009871187005531926,6.509552716382843e-05,0.008068179916426532,-749.2759242385307,1510.5518484770614,1535.8394970675945,0.9564660704038446,5.335829009978434,17,0,ok,evt,1,1.0970486266733106,0.1,-0.2530973172688243,1.0960085432461741,50,ok,-0.02329474675992947,-0.027234848136778195,0.004157241576324466,0,0,1
2023-07-06,^NSEI,0.0007495361174495333,3.154765023018713e-05,0.0056167294959065936,-623.7096492670207,1259.4192985340414,1284.7069471245745,0.9590103451706657,16.969516647330927,16,0,ok,evt,1,1.28271932633619,0.1,-0.10863715861657389,0.6971973697842841,50,ok,-0.014432674403493004,-0.01718318079879867,0.0050802910218656905,0,0,1
2023-07-07,^CNXENERGY,0.0008632400118304529,0.000118713199188178,0.010895558690961102,-772.800359580726,1557.600719161452,1582.888367751985,0.8644814621432514,8.346173679086508,15,0,ok,evt,1,1.1515031083595995,0.1,-0.034646224792189026,0.7922511791883091,50,ok,-0.030786845963690516,-0.03849010135357829,-0.009580338623845108,0,0,1
2023-07-07,^CNXIT,0.0005252886769468417,0.00012639246114287404,0.011242440177420293,-851.9543123155523,1715.9086246311047,1741.1962732216377,0.9293982867963667,7.722777750449908,14,0,ok,evt,1,1.2140937551815747,0.1,-0.0857623039660099,0.7757246986789154,50,ok,-0.03134659681072938,-0.03793941563540345,-0.008245555911086555,0,0,1
2023-07-07,^CNXPHARMA,-0.0001311940310523652,6.426528506465378e-05,0.008016563170377551,-673.2067022165501,1358.4134044331001,1383.7010530236332,0.890677174273736,9.834979951071375,13,0,ok,evt,1,1.3125957479176487,0.1,0.21779416494461995,0.36184540928486497,50,ok,-0.019326623027560972,-0.025449906988606306,-0.007423867936720896,0,0,1
2023-07-07,^NSEBANK,0.0010151589835250365,6.185583200080294e-05,0.007864847868891231,-749.1168433787639,1510.2336867575277,1535.5213353480608,0.9581068888502685,5.365804512043639,18,0,ok,evt,1,1.0905282928104785,0.1,-0.26174673794238196,1.1187302755705373,50,ok,-0.0227780587472548,-0.02659483577081649,-0.009192972387401355,0,0,1
2023-07-07,^NSEI,0.0007875198882381075,3.057836994752986e-05,0.005529771238263827,-623.8049440848794,1259.6098881697587,1284.8975367602918,0.9585088228659382,16.96503748038123,17,0,ok,evt,1,1.2863874993937274,0.1,-0.11023459476062111,0.6989048773943465,50,ok,-0.014185298818918621,-0.016885995968344027,-0.008524585713269417,0,0,1
2023-07-10,^CNXENERGY,0.0008461455219419923,0.00013014792070346342,0.011408239158759928,-773.7337308896927,1559.4674617793853,1584.7551103699184,0.8457046787924742,8.516404978749774,15,0,ok,evt,1,1.147202928961883,0.1,-0.03394147301696051,0.7928436718021129,50,ok,-0.03227514236913978,-0.04036551923243191,0.006512143130219528,0,0,1
2023-07-10,^CNXIT,0.0005086623824782595,0.00013149261184818391,0.011467022797927277,-852.4516587858019,1716.9033175716038,1742.1909661621369,0.927275002361959,7.811875678702915,13,0,ok,evt,1,1.2090130399943764,0.1,-0.09032305788891076,0.7845326052954016,50,ok,-0.0320575573982295,-0.038759233268659404,-0.012448394221214798,0,0,1
2023-07-10,^CNXPHARMA,-0.00016765812808482608,7.193482344808587e-05,0.00848143993954363,-673.367782388949,1358.735564777898,1384.023213368431,0.8914763174765938,9.903345815383334,13,0,ok,evt,1,1.309073957471326,0.1,0.22110082980818016,0.35945988757966835,50,ok,-0.020423547412812822,-0.02693592561245771,-0.0012499780292802853,0,0,1
2023-07-10,^NSEBANK,0.0009952319912320097,7.590498518502073e-05,0.00871234670941307,-749.2568627023257,1510.5137254046515,1535.8013739951846,0.9559432602853747,5.383644232491313,19,0,ok,evt,1,1.0983946795149762,0.1,-0.2580104055696059,1.10522145795995,50,ok,-0.025291542514756574,-0.02951715648001381,-0.0014289210894276039,0,0,1
2023-07-10,^NSEI,0.0007649660714078298,4.400394608548801e-05,0.006633547021427376,-624.8134043558547,1261.6268087117094,1286.9144573022425,0.9569552544229785,17.359793138407635,16,0,ok,evt,1,1.3018246822145108,0.1,-0.09523072888550373,0.6742584918169421,50,ok,-0.017118631426000633,-0.020398344775530982,0.0012458539412882885,0,0,1
2023-07-11,^CNXENERGY,0.0008716761506591629,0.00011478954624531226,0.010713988344464085,-774.1977367462871,1560.3954734925742,1585.6831220831073,0.8363247860730346,8.571036942624545,15,0,ok,evt,1,1.1541163491713677,0.1,-0.02660897965982839,0.7822025857805881,50,ok,-0.030211086303758867,-0.03788923252585442,0.008717855109891204,0,0,1
2023-07-11,^CNXIT,0.00044033492235617084,0.0001444949279858941,0.012020604310345387,-853.2185770539588,1718.4371541079176,1743.7248026984507,0.9251326123005454,7.93895715594981,12,0,ok,evt,1,1.2012156524336342,0.1,-0.09118917151413289,0.7881121481099904,50,ok,-0.033674827063631965,-0.0407124355750012,0.004444702449488247,0,0,1
2023-07-11,^CNXPHARMA,-0.00017265675985633224,6.739030329334126e-05,0.008209159719078516,-673.2064610799334,1358.4129221598669,1383.7005707504,0.8937619539018271,9.881339147269685,13,0,ok,evt,1,1.312497168692325,0.1,0.230364629312542,0.3526530944890956,50,ok,-0.019739889133333962,-0.026133202844440047,0.010388167792559244,0,0,1
2023-07-11,^NSEBANK,0.0010091621039932928,7.256937880613335e-05,0.00851876627253814,-748.65366843676,1509.30733687352,1534.594985464053,0.9583033668119342,5.3173114779801,18,0,ok,evt,1,1.092935028324687,0.1,-0.266477284338253,1.122831854691477,50,ok,-0.024762439953582727,-0.02885143645375026,-0.0025846700426761515,0,0,1
2023-07-11,^NSEI,0.0007775208852610961,4.140337415708828e-05,0.006434545372991652,-624.8687218948371,1261.7374437896742,1287.0250923802073,0.9576105766733107,17.186091233516684,17,0,ok,evt,1,1.3040444711215426,0.1,-0.095867573926398,0.6749985293360927,50,ok,-0.016587369617949675,-0.01976567075825504,0.004304651710725693,0,0,1
2023-07-12,^CNXENERGY,0.0009277060172709929,0.00010653733163022987,0.010321692285193832,-774.1739578891614,1560.3479157783229,1585.635564368856,0.8357354205398271,8.530493356509432,16,0,ok,evt,1,1.1585596645720364,0.1,-0.026768413468908785,0.7807992400097634,50,ok,-0.029027192476241227,-0.03640707376722067,-0.0007584479680780021,0,0,1
2023-07-12,^CNXIT,0.0004804679174195546,0.00014072603263060471,0.011862800370511371,-853.1901993680303,1718.3803987360607,1743.6680473265938,0.9253169480055591,7.896110409834875,12,0,ok,evt,1,1.2039729522170233,0.1,-0.09304751798900185,0.7905344080445026,50,ok,-0.03323906848305827,-0.04016409497311727,-0.00707531740720313,0,0,1
2023-07-12,^CNXPHARMA,-0.00015985774959066987,6.416546991540903e-05,0.008010335193698764,-673.5547740178611,1359.1095480357221,1384.3971966262552,0.8926372633763068,9.933263133635931,13,0,ok,evt,1,1.3073638228923765,0.1,0.22035424559468833,0.36027524337513606,50,ok,-0.019288464216683877,-0.025436579992385758,0.0029677842585495995,0,0,1
2023-07-12,^NSEBANK,0.0010037696010287472,7.021194867204615e-05,0.008379257047736758,-748.4090922514725,1508.818184502945,1534.1058330934782,0.9597662014450841,5.349660159453139,16,0,ok,evt,1,1.0881543049872986,0.1,-0.27146840989135707,1.137073642468183,50,ok,-0.02442675156354117,-0.028437451043048442,-0.0023628618302318216,0,0,1
2023-07-12,^NSEI,0.0008040102249865606,3.924020357531157e-05,0.006264200154473959,-624.9352282151353,1261.8704564302707,1287.1581050208038,0.9577760777088028,17.07962726916053,18,0,ok,evt,1,1.307880855302335,0.1,-0.09619245770406071,0.6750138401949409,50,ok,-0.016122253231422676,-0.019213253452332796,-0.0028384540734549546,0,0,1
2023-07-13,^CNXENERGY,0.0009368413171399452,9.689441157286614e-05,0.009843495902008908,-774.3573215203319,1560.7146430406638,1586.0022916311968,0.8251274743838226,8.542557871183035,16,0,ok,evt,1,1.160060811289503,0.1,-0.025546876471602656,0.779135513329754,50,ok,-0.027632335118960526,-0.03468348542236373,-0.014353127195430915,0,0,1
2023-07-13,^CNXIT,0.0004555352000459357,0.00014215155571439296,0.011922732728464266,-853.6064002334426,1719.2128004668853,1744.5004490574183,0.9248869816509805,8.009605660440924,19,0,ok,evt,1,1.2027078220846286,0.1,-0.09397719986923478,0.7933394133298841,50,ok,-0.033468367866328584,-0.04043221723548351,0.017368300500068656,0,0,1
2023-07-13,^CNXPHARMA,-0.000159266761185454,6.107512904194206e-05,0.007815057839961394,-673.2190125117463,1358.4380250234926,1383.7256736140257,0.8949117556488264,9.900277180411013,12,0,ok,evt,1,1.3073131826478643,0.1,0.21295805257674705,0.36436569404437197,50,ok,-0.018838651955927946,-0.024746507255950283,-0.004325311454147496,0,0,1
2023-07-13,^NSEBANK,0.0009818608790996288,6.77703284632155e-05,0.008232273590158158,-748.096915598542,1508.193831197084,1533.481479787617,0.9609217854838613,5.389817815494782,16,0,ok,evt,1,1.0845178294916848,0.1,-0.27354614670258814,1.1448676612224369,50,ok,-0.02404793888486464,-0.027989917378419053,0.0005733543819488318,0,0,1
2023-07-13,^NSEI,0.0007827326295481971,3.928939181570781e-05,0.006268125063821542,-625.1098083895602,1262.2196167791203,1287.5072653696534,0.9583902577140497,17.34135804173351,16,0,ok,evt,1,1.3060484629556395,0.1,-0.09431173734328809,0.6730235440063504,50,ok,-0.016135079707024397,-0.01923760346259657,0.001518077522588257,0,0,1
2023-07-14,^CNXENERGY,0.0008859474004118579,0.0001465439750676385,0.012105534893908592,-775.992805887853,1563.985611775706,1589.2732603662391,0.8137755434102487,8.783086518598887,17,0,ok,evt,1,1.163605511904843,0.1,-0.02866745438349247,0.7778429608831147,50,ok,-0.03418162850193878,-0.04275069387061374,-7.50150734010191e-05,0,0,1
2023-07-14,^CNXIT,0.0005462714763637535,0.00014092953142421622,0.011871374453879223,-853.9240401000224,1719.8480802000447,1745.1357287905778,0.920083242753337,7.911181052401743,12,0,ok,evt,1,1.1996687779029442,0.1,-0.1001252097492121,0.8027304255687985,50,ok,-0.033292247633415706,-0.0401709006331642,0.043501008628865634,0,0,1
2023-07-14,^CNXPHARMA,-0.00015959288542910052,6.201590944969879e-05,0.007875018060277626,-672.7091072713695,1357.418214542739,1382.705863133272,0.8964218938370955,9.857565871303606,12,0,ok,evt,1,1.3071512208413136,0.1,0.2093797603351028,0.3663522280548597,50,ok,-0.018989422242137236,-0.024899078603444005,0.004967308662548575,0,0,1
2023-07-14,^NSEBANK,0.0009536245601203228,6.467014529136073e-05,0.00804177500875029,-745.476366411538,1502.952732823076,1528.2403814136092,0.9632997768657139,5.246481913111354,16,0,ok,evt,1,1.0833179623695284,0.1,-0.27710368899440363,1.14775048696676,50,ok,-0.023469231165721777,-0.027287526841564977,0.003447533565022809,0,0,1
2023-07-14,^NSEI,0.0007688869873438363,3.7234086647474016e-05,0.006101973995968355,-624.7023320902956,1261.4046641805912,1286.6923127711243,0.9593347549453044,16.98352398677308,19,0,ok,evt,1,1.304710643516909,0.1,-0.09450953268109666,0.6735717285905054,50,ok,-0.015697372904341266,-0.01871819480987562,0.007735121594226513,0,0,1
2023-07-17,^CNXENERGY,0.0008944548965572356,0.00012322522754073406,0.011100685904066201,-776.2773959111898,1564.5547918223797,1589.8424404129128,0.8108268794210275,8.777816572037366,16,0,ok,evt,1,1.167384639192659,0.1,-0.024336283321828467,0.7722228738759058,50,ok,-0.03125970101800508,-0.03917219944044038,0.007429174871509403,0,0,1
2023-07-17,^CNXIT,0.000582690386192274,0.00014534011542784481,0.012055708831414469,-859.099890865442,1730.199781730884,1755.4874303214172,0.9045419822957,7.23743394124523,12,0,ok,evt,1,1.1791531579516268,0.1,-0.10069938947607887,0.8047442586881635,50,ok,-0.03357118022740677,-0.040561266280960566,0.003100635034446242,0,0,1
2023-07-17,^CNXPHARMA,-0.00015045656338781468,5.9180736763505584e-05,0.0076929017128457835,-672.6235676711594,1357.2471353423189,1382.534783932852,0.8991190549115633,9.999676081293178,12,0,ok,evt,1,1.3090401264109508,0.1,0.20276848302945996,0.368962712036107,50,ok,-0.018550103666390358,-0.024228905126755282,0.007718060511345826,0,0,1
2023-07-17,^NSEBANK,0.0009563235102093882,6.0811795949363335e-05,0.0077981918384561,-745.1033955794344,1502.2067911588688,1527.4944397494019,0.9654929657767608,5.229973132344109,16,0,ok,evt,1,1.0857169116429395,0.1,-0.27628389817138416,1.1460544838087574,50,ok,-0.022735814432048848,-0.026442348456426148,0.013968452404045095,0,0,1
2023-07-17,^NSEI,0.0007829382719384774,3.576844382602548e-05,0.00598067252288783,-625.2682959528686,1262.5365919057372,1287.8242404962702,0.9586792292216734,17.42094706741312,18,0,ok,evt,1,1.3071463676047936,0.1,-0.0888250409474512,0.666789092163546,50,ok,-0.01533888714292546,-0.01832396297532697,0.007482946045497485,0,0,1
2023-07-18,^CNXENERGY,0.0009365872199933259,0.00011123484578790697,0.010546793151849854,-776.3766616606649,1564.7533233213298,1590.040971911863,0.808226894571048,8.751378333054921,17,0,ok,evt,1,1.1719583132895532,0.1,-0.022634161739479797,0.769526785178098,50,ok,-0.0296330591964739,-0.03716643636209563,0.0035729431644924148,0,0,1
2023-07-18,^CNXIT,0.0005917393123136594,0.0001414423524482621,0.011892953899190145,-859.2067751598295,1730.413550319659,1755.701198910192,0.9050359698818773,7.2816772679968675,13,0,ok,evt,1,1.1815422789078807,0.1,-0.10129974965968859,0.8065441023069444,50,ok,-0.03316035700902126,-0.04005818825308182,0.010560465416562081,0,0,1
2023-07-18,^CNXPHARMA,-0.00010320817354586201,5.747020359813784e-05,0.007580910472900853,-672.0396772907472,1356.0793545814945,1381.3670031720276,0.8956426597091417,9.8817936716221,13,0,ok,evt,1,1.3141274269326126,0.1,0.2140101930136703,0.36286465208678165,50,ok,-0.01825149721610293,-0.023980239839061446,-0.002604112421211724,0,0,1
2023-07-18,^NSEBANK,0.0010182399280408109,6.338570466710691e-05,0.007961513968279332,-745.1211374404396,1502.2422748808792,1527.5299234714123,0.9602865562523449,5.232233146853878,15,0,ok,evt,1,1.084778700569213,0.1,-0.26623384775614667,1.1286243470699502,50,ok,-0.02308584383409231,-0.026929967140767744,-0.0008562223715777861,0,0,1
2023-07-18,^NSEI,0.0008467740695847408,3.476813333670422e-05,0.005896450910225932,-624.0636705720694,1260.1273411441389,1285.414989734672,0.9568156524666894,17.074175315037248,17,0,ok,evt,1,1.2926362839972798,0.1,-0.10654961485038374,0.6942310929868287,50,ok,-0.015133614149758874,-0.018028118734867357,0.001915870400722497,0,0,1
