date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-27,^CNXPHARMA,0.013794760177989524,0.8935696377251268,0.9452881241849634,-663.2693887489007,1336.5387774978014,1357.6118179899124,0.8400301401418317,10.386812201949947,15,0,ok,evt,1,1.3128103850923045,0.1,0.07101880825112522,0.3964630165906615,50,ok,-2.164698991353451,-2.6397921425908817,0.006121776552987512,0,0,1
2023-10-27,^NSEBANK,0.056162734914216715,0.7366452062609705,0.8582803774181084,-728.6348220660195,1467.269644132039,1488.34268462415,0.989475318980769,5.600115562960366,18,0,ok,evt,1,1.1876481036991904,0.1,-0.26574433558576904,1.0438553345956296,50,ok,-2.5061774420243075,-2.890043020556379,0.011799781563020417,0,0,1
2023-10-27,^NSEI,0.037598730589784427,0.4779467819810548,0.6913369525644169,-625.0815084012854,1260.1630168025708,1281.2360572946818,0.9937866035689946,14.200492567240712,20,0,ok,evt,1,1.2963859275799507,0.1,-0.11685003030287044,0.7230265694320136,50,ok,-1.867763253517774,-2.2097420165722945,0.010025278863764697,0,0,1
2023-10-30,^CNXENERGY,0.07102547522848783,1.793601480583082,1.3392540761868459,-769.0613530803324,1548.1227061606648,1569.1957466527758,0.7855108374653169,7.629666053815409,13,0,ok,evt,1,1.195984455380323,0.1,0.00813520253732019,0.7703609918611922,50,ok,-3.9286889993653062,-4.988528217875008,0.011927758497645158,0,0,1
2023-10-30,^CNXIT,0.009848138992664164,0.933252113017471,0.9660497466577335,-840.3241756100696,1690.6483512201391,1711.7213917122501,0.9985938806599957,6.249086952342039,18,0,ok,evt,1,1.2457652257097749,0.1,-0.009115171261729553,0.7382224776966342,50,ok,-2.81862103877897,-3.5106604832354065,0.0013488019581195942,0,0,1
2023-10-30,^CNXPHARMA,0.016464252236839484,0.8228371460531255,0.9071037129530038,-662.2809996755241,1334.5619993510481,1355.6350398431591,0.8381928532868095,10.154961996876985,15,0,ok,evt,1,1.3105739211757261,0.1,0.06474209787074622,0.404927409932966,50,ok,-2.0844211984426164,-2.5402952069349745,0.0025140274923618477,0,0,1
2023-10-30,^NSEBANK,0.061442276082659245,0.7902907731182295,0.8889829993415113,-729.3253361570994,1468.6506723141988,1489.7237128063098,0.9880387035963571,5.726372088644,16,0,ok,evt,1,1.1773224708647128,0.1,-0.2827880786024562,1.076715158029115,50,ok,-2.6049771216478366,-2.9940682145357176,0.005992676904110539,0,0,1
2023-10-30,^NSEI,0.042413771906251584,0.5106669852297645,0.7146096733390646,-625.3448276422578,1260.6896552845155,1281.7626957766265,0.9934449627285248,14.306640425250077,19,0,ok,evt,1,1.298232514941203,0.1,-0.12247542928809795,0.7273368012872647,50,ok,-1.9281627803688095,-2.2774254590703404,0.004904693073893185,0,0,1
2023-10-31,^CNXENERGY,0.07387019696296979,1.6068727753259973,1.267624855912031,-769.7179572976765,1549.435914595353,1570.508955087464,0.7958013072358989,7.690897921915756,12,0,ok,evt,1,1.1921799816186225,0.1,-0.002989702161224625,0.7851039745396988,50,ok,-3.7210697545622176,-4.706513292770843,-0.0020829329213576386,0,0,1
2023-10-31,^CNXIT,0.01486412931908116,0.9272067599137016,0.9629157595105097,-838.7604890098714,1687.5209780197429,1708.5940185118538,0.9984569664734547,6.153980681088422,18,0,ok,evt,1,1.2515968310242063,0.1,-0.014231477157760575,0.7354699375740352,50,ok,-2.794570228800441,-3.4703180562328573,-0.001919206119671557,0,0,1
2023-10-31,^CNXPHARMA,0.017518286371975327,0.7277298799606979,0.8530708528373818,-662.0077483622541,1334.0154967245082,1355.0885372166192,0.8376136588990419,10.25571286006288,16,0,ok,evt,1,1.3146407673526745,0.1,0.07142254142774494,0.39776050274174435,50,ok,-1.9531889237243139,-2.3839249170579846,-0.0062424886814600455,0,0,1
2023-10-31,^NSEBANK,0.06149009067143286,0.7641028455266445,0.8741297646955196,-728.5319570536401,1467.0639141072802,1488.1369545993912,0.9882331211594314,5.686490163425557,16,0,ok,evt,1,1.1809906343127996,0.1,-0.27798355199437813,1.0669159943477602,50,ok,-2.5569057461914353,-2.941672303861315,-0.004499023693385951,0,0,1
2023-10-31,^NSEI,0.043787715580360896,0.487949996603154,0.6985341771188823,-625.0093090146884,1260.0186180293767,1281.0916585214877,0.9935551469814735,14.43142520126846,20,0,ok,evt,1,1.3057377474716902,0.1,-0.11557438447160179,0.716096498920053,50,ok,-1.8795878799394068,-2.2232140977940076,-0.0032077463043940213,0,0,1
2023-11-01,^CNXENERGY,0.07414111024011377,1.2545610805321716,1.1200719086434459,-769.7653503265778,1549.5307006531557,1570.6037411452667,0.8066550285651916,7.705734338657795,14,0,ok,evt,1,1.1848817437782593,0.1,-0.016724401087511553,0.8050257449477058,50,ok,-3.2897535459264695,-4.143105185050165,-0.003959718907761811,0,0,1
2023-11-01,^CNXIT,0.017049513239764072,0.9003973761320242,0.9488927105484709,-837.625403491412,1685.250806982824,1706.323847474935,0.9987285832906888,6.041891504317047,17,0,ok,evt,1,1.2574375484858304,0.1,-0.01305746260465751,0.7322232418477025,50,ok,-2.7521518332550996,-3.417684041051884,-0.007792972046850366,0,0,1
2023-11-01,^CNXPHARMA,0.017887466243225916,0.7120331725815003,0.8438205807999117,-660.8154856480966,1331.6309712961931,1352.7040117883041,0.8314254557935702,9.965445898500652,15,0,ok,evt,1,1.309733013037527,0.1,0.08051434829532236,0.39680345783135784,50,ok,-1.934363939713149,-2.3726876396448993,0.003507925966184544,0,0,1
2023-11-01,^NSEBANK,0.05843176525781462,0.7340295955047864,0.8567552716527552,-728.0714263459824,1466.142852691965,1487.2158931840759,0.9882121182429622,5.739739224981101,16,0,ok,evt,1,1.1857120466041426,0.1,-0.2691161638706898,1.0502230756413915,50,ok,-2.501699732221664,-2.883222800790004,-0.003389956655535542,0,0,1
2023-11-01,^NSEI,0.04240261080537071,0.46147375019156406,0.6793185925554843,-624.608862568812,1259.217725137624,1280.290765629735,0.9937036213106248,14.673481677138913,23,0,ok,evt,1,1.3106748596816014,0.1,-0.10652286863478024,0.7026584869039842,50,ok,-1.8226389406037784,-2.1601861599457446,-0.004751896973196779,0,0,1
2023-11-02,^CNXENERGY,0.07403491693758163,1.0776496137247906,1.0380990384952635,-769.5206728736371,1549.0413457472741,1570.114386239385,0.8084110978654617,7.733409293016502,14,0,ok,evt,1,1.1859548276393153,0.1,-0.01627453517437412,0.8044302791644571,50,ok,-3.044360584213713,-3.8358436354241796,0.010499781864359292,0,0,1
2023-11-02,^CNXIT,0.015809466189058066,0.8841653138429713,0.9403006507723852,-837.1856181387163,1684.3712362774327,1705.4442767695436,0.9990319988421421,6.038550177502711,17,0,ok,evt,1,1.2497105151620003,0.1,-0.022790936599020685,0.7471178694525342,50,ok,-2.7351841972727264,-3.3869297150679674,0.007809321266174507,0,0,1
2023-11-02,^CNXPHARMA,0.018933212654783853,0.6548767605558674,0.8092445616473845,-660.5937125622795,1331.187425124559,1352.26046561667,0.8341732636658664,10.143028433965819,16,0,ok,evt,1,1.3144583812687065,0.1,0.07575887064872464,0.3960451959107988,50,ok,-1.8510359018083173,-2.2638914437918864,0.006709609283394258,0,0,1
2023-11-02,^NSEBANK,0.053587442539145734,0.7033594589893823,0.8386652842400133,-726.2564300019792,1462.5128600039584,1483.5859004960694,0.9892419594072658,5.601611174648096,18,0,ok,evt,1,1.187399008828282,0.1,-0.2634901769318343,1.0398153729440476,50,ok,-2.4476573777710997,-2.8239128745318545,0.0073788676187458435,0,0,1
2023-11-02,^NSEI,0.040074408867150316,0.444534116276036,0.6667339171483899,-624.4001902762739,1258.8003805525477,1279.8734210446587,0.9937535422787609,15.157581940972344,20,0,ok,evt,1,1.3132632377597413,0.1,-0.09813113990570971,0.6895479013190424,50,ok,-1.7830475670153496,-2.117036166387885,0.007559875254065318,0,0,1
2023-11-03,^CNXENERGY,0.07580359406369476,1.1263667178385273,1.0613042531896908,-769.4866011108036,1548.9732022216072,1570.0462427137181,0.8065440926500251,7.824971118839111,14,0,ok,evt,1,1.1912847912959657,0.1,-0.01000132493510093,0.7947491712959125,50,ok,-3.108482766392605,-3.9245890467331073,0.004625645989476013,0,0,1
2023-11-03,^CNXIT,0.017607568303868077,0.877024081028791,0.9364956385529999,-836.9729195895995,1683.945839179199,1705.01887967131,0.9988428533499192,6.107994187875622,16,0,ok,evt,1,1.254765648237079,0.1,-0.0011159984546459906,0.7263140180519099,50,ok,-2.7216595474219187,-3.399347531254407,0.006427354080997816,0,0,1
2023-11-03,^CNXPHARMA,0.021149296615704298,0.6574085498922935,0.8108073444982435,-660.4866410724053,1330.9732821448106,1352.0463226369216,0.8301917130721009,10.404852393348317,14,0,ok,evt,1,1.3180058495448828,0.1,0.0718781575303355,0.39580520018512805,50,ok,-1.8511172391058215,-2.2591286730886835,0.003223729059650182,0,0,1
2023-11-03,^NSEBANK,0.05664492251893072,0.6964262009673551,0.8345215401458221,-726.2312705025022,1462.4625410050044,1483.5355814971153,0.9885761717005774,5.71723964841723,17,0,ok,evt,1,1.1891715085132182,0.1,-0.264907402729342,1.0425750298539138,50,ok,-2.4354942689287773,-2.809242144786764,0.006974006718014181,0,0,1
2023-11-03,^NSEI,0.04140628984373795,0.4476101385041274,0.6690367243314281,-624.2507198224394,1258.5014396448787,1279.5744801369897,0.9936333216895821,15.38608744096494,22,0,ok,evt,1,1.3161999432464924,0.1,-0.0959061017369823,0.6845194178723644,50,ok,-1.7853744260630735,-2.1204604259143727,0.005075080802081189,0,0,1
2023-11-06,^CNXENERGY,0.0784499955335741,0.9767607621285055,0.9883120772956817,-768.8163620339199,1547.6327240678397,1568.7057645599507,0.7942825895963275,7.843812495575563,12,0,ok,evt,1,1.2070324361896967,0.1,0.012543820460212622,0.7630422175951388,50,ok,-2.8762291383036516,-3.6623125981077904,0.01331647436275496,0,0,1
2023-11-06,^CNXIT,0.01831200590558402,0.8664346398345568,0.9308247095100972,-836.4126587467715,1682.825317493543,1703.898357985654,0.9987496139231874,6.102720128555098,17,0,ok,evt,1,1.2487743645470064,0.1,-0.007590802933817285,0.7368877137218532,50,ok,-2.7097292982350956,-3.378680165847157,0.006250739100083891,0,0,1
2023-11-06,^CNXPHARMA,0.021569275477818513,0.6115284808293089,0.7820028649751284,-659.7259751264573,1329.4519502529147,1350.5249907450257,0.824852751307415,10.33473858397911,16,0,ok,evt,1,1.318764930405436,0.1,0.07026883708344553,0.39651083997083003,50,ok,-1.7846826951958343,-2.176762847314811,0.012682688340850845,0,0,1
2023-11-06,^NSEBANK,0.06079030706791696,0.6891310679317201,0.8301391858789224,-725.7583968368892,1461.5167936737785,1482.5898341658894,0.9881468608983831,5.7325375937003775,18,0,ok,evt,1,1.1892361956885689,0.1,-0.26782613589960413,1.047744994152629,50,ok,-2.421194082129748,-2.7914659125880963,0.00692794542791475,0,0,1
2023-11-06,^NSEI,0.042743488462222805,0.4319930647353817,0.657261793150478,-623.8566864322859,1257.7133728645717,1278.7864133566827,0.9936313413354878,15.638592554445971,22,0,ok,evt,1,1.3248688325652553,0.1,-0.08516187137497506,0.6677666777931591,50,ok,-1.7457268480260981,-2.0781618418981402,0.00937581277895383,0,0,1
2023-11-07,^CNXENERGY,0.08406277227026725,1.200833968301079,1.0958257016063635,-767.2575002233554,1544.5150004467107,1565.5880409388217,0.8065391759430047,7.86334793255574,14,0,ok,evt,1,1.1999446019536737,0.1,0.025717188307016234,0.7493389940762762,50,ok,-3.178726509942342,-4.072962125047546,0.0021634722238914605,0,0,1
2023-11-07,^CNXIT,0.02489494191462667,0.8545005364556574,0.9243919820377378,-835.4174327165983,1680.8348654331967,1701.9079059253077,0.9988868483268347,6.005960988453214,16,0,ok,evt,1,1.2444687587559315,0.1,-0.029800120445739407,0.7625164512670832,50,ok,-2.6940603387345416,-3.3331360751333605,0.00027924957391611827,0,0,1
2023-11-07,^CNXPHARMA,0.028095607081382448,0.7972242720094438,0.892874163591625,-658.2923916782554,1326.5847833565108,1347.6578238486218,0.8245208372556887,10.586316243686769,17,0,ok,evt,1,1.3161352530044537,0.1,0.0836004541430855,0.38302228491067636,50,ok,-2.0154090223440995,-2.467816618013215,0.013146107326184264,0,0,1
2023-11-07,^NSEBANK,0.06430816730746139,0.6951719440041905,0.8337697188098105,-722.3248025201535,1454.649605040307,1475.722645532418,0.9878910677657372,5.766518026345976,15,0,ok,evt,1,1.1609887403724697,0.1,-0.2807564803470779,1.0889901139454259,50,ok,-2.4434164096018303,-2.8148207826934923,0.002712997698475661,0,0,1
2023-11-07,^NSEI,0.04877510040110558,0.47251268568441807,0.687395581659075,-622.7061475547191,1255.4122951094382,1276.4853356015492,0.9933866015842665,15.161988440433642,19,0,ok,evt,1,1.3123349876205648,0.1,-0.09044212992013614,0.683887461897028,50,ok,-1.8304890031884928,-2.1805523379539187,-0.00026022581427831426,0,0,1
2023-11-08,^CNXENERGY,0.08850216409902589,0.9976578753209338,0.9988282511627982,-766.0221409971045,1542.044281994209,1563.11732248632,0.8118070521250035,7.681502521655818,14,0,ok,evt,1,1.1929454853913348,0.1,0.010396163715042091,0.7704874772800162,50,ok,-2.8964594320330006,-3.692969364124735,0.004153733865749132,0,0,1
2023-11-08,^CNXIT,0.02831498117366058,0.8336272567764659,0.9130319034822747,-834.1799583679356,1678.3599167358711,1699.4329572279821,0.9989694421632342,5.879458363390016,16,0,ok,evt,1,1.2493424310053427,0.1,-0.030797015542185065,0.7611371510169258,50,ok,-2.657120399572966,-3.2851479637585723,-0.002080829194790468,0,0,1
2023-11-08,^CNXPHARMA,0.029110045792447536,0.9457744769645657,0.9725093711448572,-659.1306582425834,1328.2613164851668,1349.3343569772778,0.8201909329342292,10.74286045122713,16,0,ok,evt,1,1.3199014795707875,0.1,0.09342898861551074,0.3744416398759743,50,ok,-2.190009676360494,-2.6880965471530542,0.014657872367362046,0,0,1
2023-11-08,^NSEBANK,0.06693614908813875,0.6613757899178387,0.8132501398203622,-721.3505073162866,1452.701014632573,1473.774055124684,0.9882600335212307,5.6765485680092125,16,0,ok,evt,1,1.1584368587906193,0.1,-0.28515806931742343,1.0970919028767334,50,ok,-2.3813447094065867,-2.7413861905229573,-0.0018135732944859484,0,0,1
2023-11-08,^NSEI,0.049768314870105884,0.4501614139325669,0.6709406933049797,-621.6456695042586,1253.2913390085173,1274.3643795006283,0.9935306275321371,14.656171075997031,21,0,ok,evt,1,1.318818077598258,0.1,-0.08388617945072815,0.6765330212367491,50,ok,-1.7855115208173495,-2.1307373442371103,0.0018944969651073507,0,0,1
2023-11-09,^CNXENERGY,0.08755178672722128,0.8981574295089703,0.9477116805806344,-765.4263774554568,1540.8527549109135,1561.9257954030245,0.8136806913903198,7.585745220350112,12,0,ok,evt,1,1.1915436442075389,0.1,0.009666642474491014,0.771538580772368,50,ok,-2.7442066072190885,-3.4991582178091094,-0.0029384356057153838,0,0,1
2023-11-09,^CNXIT,0.02618735947759153,0.8924786197302226,0.9447108656780775,-832.4146127804081,1674.8292255608162,1695.9022660529272,0.9956837383549042,5.660439550078919,16,0,ok,evt,1,1.25869346185018,0.1,-0.05856326121113091,0.7655782539395364,50,ok,-2.720856987961194,-3.3179038512067733,-0.006473627823689654,0,0,1
2023-11-09,^CNXPHARMA,0.02858593369364703,1.118985140083646,1.0578209395184262,-659.5076568742204,1329.0153137484408,1350.0883542405518,0.816563119705261,10.732570743518353,17,0,ok,evt,1,1.3168979011220265,0.1,0.09457844177663098,0.37375876140206554,50,ok,-2.381562467067878,-2.924476606484411,-0.0003485348556591106,0,0,1
2023-11-09,^NSEBANK,0.06335522570478498,0.6345215896345815,0.7965686346038121,-719.7399418920243,1449.4798837840485,1470.5529242761595,0.9887782499531341,5.541598505176106,17,0,ok,evt,1,1.161517925681787,0.1,-0.2802021082513011,1.086446966942773,50,ok,-2.330302851147194,-2.6849129399563094,0.0005713872880281912,0,0,1
2023-11-09,^NSEI,0.04889856486689995,0.4369418782354334,0.6610157927277028,-620.2262505414647,1250.4525010829293,1271.5255415750403,0.9936144703293912,13.941424698556549,20,0,ok,evt,1,1.314339731582867,0.1,-0.08625591698857098,0.685796013140614,50,ok,-1.7665914240590894,-2.108743137734023,-0.0024820150223145987,0,0,1
2023-11-10,^CNXENERGY,0.0870687071049252,0.8435695500621082,0.9184604237865169,-765.3506030560197,1540.7012061120395,1561.7742466041504,0.8163684671778835,7.587521848838449,13,0,ok,evt,1,1.1909293488307653,0.1,0.008115885279527134,0.7742211596977846,50,ok,-2.659496179275496,-3.3899292607374374,0.007098435226373212,0,0,1
2023-11-10,^CNXIT,0.023116034809927532,0.8324448676469445,0.912384166701146,-832.3411919177831,1674.6823838355663,1695.7554243276772,0.9977633902963123,5.793549729362932,16,0,ok,evt,1,1.2502076672195463,0.1,-0.06687907109733078,0.7884496125075616,50,ok,-2.6527250726890985,-3.2307644404096223,-0.0025636455834092686,0,0,1
2023-11-10,^CNXPHARMA,0.030116097760603176,0.9018843817492211,0.9496759351216715,-659.5193514632421,1329.0387029264841,1350.111743418595,0.821245619698412,10.693571294179073,17,0,ok,evt,1,1.319162860851068,0.1,0.09285215646419354,0.3741489253897323,50,ok,-2.134857927572159,-2.6199163156879703,0.0015899198846902607,0,0,1
2023-11-10,^NSEBANK,0.06257306642974686,0.5978574834284528,0.7732124439172282,-719.2244448171028,1448.4488896342057,1469.5219301263166,0.9891725789412558,5.565293578745981,17,0,ok,evt,1,1.1603948072380244,0.1,-0.2808862309879931,1.0864719298119532,50,ok,-2.259062603325394,-2.602557711896551,0.0031198704933572685,0,0,1
2023-11-10,^NSEI,0.04756654016146127,0.41513850661284696,0.6443124293484078,-619.793498585854,1249.586997171708,1270.660037663819,0.9937994352886099,14.266149907556713,21,0,ok,evt,1,1.3203511868433015,0.1,-0.07983500731537821,0.6741097014787198,50,ok,-1.7167111232765666,-2.051394911907104,0.0015480850435949378,0,0,1
2023-11-13,^CNXENERGY,0.08806181613206501,0.8611434802955604,0.9279781680058861,-765.4532110485054,1540.9064220970108,1561.9794625891218,0.8166350529657822,7.639976549226104,14,0,ok,evt,1,1.1916268674500543,0.1,0.0065437489105009804,0.7767686420737061,50,ok,-2.6900685689071633,-3.426656240928768,0.01176447263013003,0,0,1
2023-11-13,^CNXIT,0.020308590981344365,0.7683777824576934,0.8765716071478094,-831.8095533057113,1673.6191066114227,1694.6921471035337,0.9991611036522047,5.885055163605204,14,0,ok,evt,1,1.2569594873686734,0.1,-0.042160873731052956,0.7679378629850516,50,ok,-2.558638240638429,-3.1448004862392573,-0.00010448558406572772,0,0,1
2023-11-13,^CNXPHARMA,0.03232941547748124,0.7668897654076605,0.8757224248628446,-659.1329037986352,1328.2658075972704,1349.3388480893814,0.8238152464096484,10.565325231749124,16,0,ok,evt,1,1.319561105951325,0.1,0.08724289030045379,0.3785111776849916,50,ok,-1.968542634131174,-2.4124913926164058,-0.0012478126013508728,0,0,1
2023-11-13,^NSEBANK,0.06624583265467184,0.5749981431172732,0.7582863200119551,-717.7742307143849,1445.5484614287698,1466.6215019208807,0.989473528124822,5.422732577302695,16,0,ok,evt,1,1.1515357984617574,0.1,-0.2923808483337522,1.1088801342574963,50,ok,-2.215957771991742,-2.5478113176908774,0.0016223317013714933,0,0,1
2023-11-13,^NSEI,0.047697955493645645,0.3930628624579606,0.6269472565200047,-619.1459628006578,1248.2919256013156,1269.3649660934266,0.9939621887140414,14.417642038050769,21,0,ok,evt,1,1.3262177283697945,0.1,-0.07514363427516474,0.6655980565383472,50,ok,-1.6660954901214005,-1.992557709924242,0.0009365417093079031,0,0,1
2023-11-15,^CNXENERGY,0.08961770187377839,1.0510828296172585,1.0252233071956853,-766.050859163722,1542.101718327444,1563.1747588195549,0.8101093033666635,7.753244510679701,14,0,ok,evt,1,1.1979468771192174,0.1,0.015553296812223404,0.7638663494774767,50,ok,-2.974455388528981,-3.79896730580616,0.010147422843076015,0,0,1
