date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-06-23,DAL,0.00030823980142231856,0.000363610638546986,0.019068577255447926,-1160.439929060268,2334.879858120536,2364.382114809491,0.9130125607603353,9.168072871936332,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2836224923284616,0.1,-0.045703380690790475,0.570023873048845,50,ok,-0.04792474614915294,-0.05728094498078231,-0.0018647440386785341,0,0,1
2023-06-23,JPM,5.190772541000377e-05,0.0002617095565770641,0.016177439741104402,-939.4931500045393,1892.9863000090786,1922.488556698034,0.8627419915243912,6.46643536287839,59,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2371960776308544,0.1,0.07461164347583106,0.48929789772865906,50,ok,-0.039848353348826464,-0.05000547732250224,-0.0052436605757000265,0,0,1
2023-06-23,XOM,0.0011577058705089212,0.0003295471954236226,0.018153434810625306,-1039.8883033175266,2093.776606635053,2123.2788633240084,0.8187039085382969,10.357118984417326,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2513003641135128,0.1,0.0013771656349724744,0.5821415106638949,50,ok,-0.045929730900063546,-0.0565457832590088,-0.008750548609029352,0,0,1
2023-06-26,AAL,-0.0006384142026017755,0.0003991611196025575,0.01997901698288876,-1258.964609601254,2531.929219202508,2561.4314758914634,0.9883422622202649,8.500909929145713,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1872995671090034,0.1,-0.1004586878207968,0.6889849295584669,50,ok,-0.05265633534194962,-0.06258181279952346,0.011009303917251856,0,0,1
2023-06-26,BA,-0.0002727560500710749,0.00045448605647990494,0.02131867858193619,-1135.8457077554776,2285.6914155109553,2315.1936721999105,0.9751872129530984,5.751098200488961,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2538363899642728,0.1,-0.15325034367800036,0.7641516323159817,50,ok,-0.058609743556978754,-0.0685355520247284,0.0008272618621782968,0,0,1
2023-06-26,CCL,-0.0009687514831740879,0.0007818960324541663,0.027962403910503947,-1388.0943324579862,2790.1886649159724,2819.6909216049276,0.9658679815000961,8.630683307673866,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1115849276774012,0.1,0.13869486742154488,0.5751302917507469,50,ok,-0.07567758490329074,-0.10137435737442381,-0.07898837726159114,1,0,1
2023-06-26,DAL,0.0003958769329733606,0.0003563323913298044,0.018876768561642228,-1158.9897376633883,2331.9794753267765,2361.4817320157317,0.9145866278034761,8.983442624880855,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.289002259663885,0.1,-0.0497481790648839,0.5737072854790363,50,ok,-0.047497500123745075,-0.05669743402670192,0.006511721004959892,0,0,1
2023-06-26,JPM,1.5246007534088851e-05,0.0002394236042907914,0.015473319110352227,-939.6894348014125,1893.378869602825,1922.8811262917804,0.8677037565528776,6.459206993183849,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2413267119157896,0.1,0.08864267037859502,0.4760346881713283,50,ok,-0.03800756576812765,-0.0479199028485094,0.0024456133586037154,0,0,1
2023-06-26,XOM,0.0011786694418602429,0.0003254686685617359,0.018040750221699094,-1038.594874215336,2091.189748430672,2120.692005119627,0.8178559841101993,10.088645333245411,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2362015706905956,0.1,-0.019193039076274215,0.6089949007394557,50,ok,-0.04587034583888502,-0.05618414717815537,0.018288737350815154,0,0,1
2023-06-27,AAL,-0.0005734426802248792,0.0003797927347785703,0.019488271723746318,-1258.6434566944226,2531.2869133888453,2560.7891700778005,0.9897198526377664,8.431275783363606,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1854110763357908,0.1,-0.09887237822950923,0.6903821095683075,50,ok,-0.051381439592012725,-0.061132306301450445,0.05387510626630565,0,0,1
2023-06-27,BA,-0.00021766924438112458,0.00043346951152213435,0.02081993063202023,-1135.2857434719433,2284.5714869438866,2314.073743632842,0.9765617521754731,5.661951254635907,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.255148264221408,0.1,-0.15869513294331763,0.7690360586307807,50,ok,-0.05723192517271739,-0.0668206678928806,0.01855425818671197,0,0,1
2023-06-27,CCL,-0.0011372774080053722,0.0014098928943993838,0.03754854050957752,-1391.4186704619203,2796.8373409238407,2826.339597612796,0.9623531589189595,8.37844276158679,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.113927475816422,0.1,0.1379719301059138,0.5879128991119387,50,ok,-0.10279549166364695,-0.13798041200410452,0.08466844105562554,0,0,1
2023-06-27,DAL,0.0004421954433025115,0.0003486985739454497,0.01867347246618715,-1158.8392156490547,2331.6784312981094,2361.1806879870646,0.917960433007376,8.964248110278048,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.292748675431665,0.1,-0.04699982786990693,0.5710396050865227,50,ok,-0.046969123332252886,-0.05610909559453003,0.06614533953034574,0,0,1
2023-06-27,JPM,1.2610599962147152e-05,0.00021716076666030166,0.014736375628366076,-939.7220348098713,1893.4440696197425,1922.946326308698,0.8726002847105173,6.438183590794944,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2366052604597575,0.1,0.08063705007189362,0.48536622373266014,50,ok,-0.03630794918458808,-0.04567515982207373,7.181873235317937e-05,0,0,1
2023-06-27,XOM,0.0012503863085925337,0.0003290273526108796,0.018139111130672295,-1039.0910262424418,2092.1820524848836,2121.6843091738388,0.8165853297885912,10.25019486583231,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2386838885695632,0.1,-0.019126259058960315,0.6088902054485358,50,ok,-0.04609779549734159,-0.056468320400202186,0.0024899539699667628,0,0,1
2023-06-28,AAL,-0.0005036007981822344,0.0004251706662277941,0.020619666976646207,-1261.7578403350087,2537.5156806700174,2567.0179373589726,0.9853157676117842,8.342606716095402,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1862785545857848,0.1,-0.09007557449133469,0.6670279202409242,50,ok,-0.05356530196446509,-0.06381930582800854,0.011461378059944849,0,0,1
2023-06-28,BA,-0.00020195775925757866,0.000418673512293583,0.020461512952213063,-1135.45652096835,2284.9130419367,2314.4152986256554,0.9763080141988613,5.676688684398204,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2561451206982757,0.1,-0.1560864662793116,0.7661809543489181,50,ok,-0.056227886533866706,-0.06569444914416828,0.006140724109718221,0,0,1
2023-06-28,CCL,-0.0010511561069887878,0.0014287044467921092,0.03779820692562161,-1393.9349034838756,2801.869806967751,2831.3720636567064,0.9565680069706904,8.361911629646936,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0947905547194263,0.1,0.11106450264522802,0.6178346909833792,50,ok,-0.1037059960485236,-0.13763239321000711,0.08443832988732902,0,0,1
2023-06-28,DAL,0.0004822981988382533,0.00038226923169908675,0.01955170661858158,-1163.4622604307249,2340.9245208614498,2370.426777550405,0.9030913572686962,8.185344223718035,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2836765334221711,0.1,-0.03418994094406474,0.5479143721054556,50,ok,-0.04833661767766801,-0.05791091949631958,0.013362314334910419,0,0,1
2023-06-28,JPM,-1.8869798053452436e-05,0.0002008054283423852,0.014170583204031695,-939.399878258016,1892.799756516032,1922.3020132049874,0.8769187316170182,6.394036285999113,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2387894115752516,0.1,0.08725812878499649,0.4799041036879812,50,ok,-0.03491595728611261,-0.044024572225993854,-0.004391933863089115,0,0,1
2023-06-28,XOM,0.0012373883884803918,0.00031599636202229303,0.01777628650821912,-1039.0375278003416,2092.0750556006833,2121.5773122896385,0.8186915152277223,10.213806122295338,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2393110779754508,0.1,-0.015984358257208158,0.60564615718841,50,ok,-0.0451322573697405,-0.05534608742140921,0.008097148199936122,0,0,1
2023-06-29,AAL,-0.00047380619100070067,0.000407571154563912,0.02018839157941791,-1261.4177855824396,2536.835571164879,2566.3378278538344,0.9865443142459006,8.28816230918256,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1819648586520934,0.1,-0.09185470808855259,0.6731096649659418,50,ok,-0.05253811023903646,-0.06261132253935071,0.0028450172789815653,0,0,1
2023-06-29,BA,-0.00019526114568800223,0.00040191021594939986,0.020047698520014708,-1135.433448040282,2284.866896080564,2314.369152769519,0.9773765550670696,5.654126421868307,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2566346512619218,0.1,-0.15445032374973724,0.7623254374504533,50,ok,-0.05500084683801445,-0.06427724456380074,0.005253831052366209,0,0,1
2023-06-29,CCL,-0.0009199278345199979,0.001598146930286586,0.039976829917923534,-1396.6212819613393,2807.2425639226785,2836.7448206116337,0.946864909557137,8.481733055338786,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0961764456797942,0.1,0.10028542043119335,0.6216189032148727,50,ok,-0.10910742558800865,-0.14390213609542202,-0.0075472241062262135,0,0,1
2023-06-29,DAL,0.0004920023544762515,0.0003785680254262649,0.019456824649111297,-1163.0367811232047,2340.0735622464094,2369.5758189353646,0.9050361962136945,8.109309545574094,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2848257058170933,0.1,-0.03193416394033608,0.5465082027919055,50,ok,-0.04811222872954548,-0.05768598782409977,-0.008600252450519985,0,0,1
2023-06-29,JPM,-5.422960174192515e-05,0.00019319718500892475,0.013899539021454084,-939.0453380294111,1892.0906760588223,1921.5929327477777,0.8807472794823868,6.338887459467719,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2408841183502102,0.1,0.09595974390259904,0.47248926350589315,50,ok,-0.03422469899286745,-0.04328545249819538,0.034327178247583134,0,0,1
2023-06-29,XOM,0.0012629230859172785,0.00030766872229970717,0.017540488086131102,-1039.091268555515,2092.18253711103,2121.684793799985,0.8207345445538816,10.230326656484392,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2430871701344626,0.1,-0.009649931082042486,0.5988310709612059,50,ok,-0.04446057792947703,-0.054635363115600036,0.012258484658170588,0,0,1
2023-06-30,AAL,-0.0004566537337853158,0.0003828489060887593,0.019566525140881794,-1260.9582688943035,2535.916537788607,2565.418794477562,0.9884460889953449,8.148840766076376,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1775168812818684,0.1,-0.08984444288782785,0.6756407852963667,50,ok,-0.050994319532887473,-0.06085758236858625,0.01913396268122547,0,0,1
2023-06-30,BA,-0.00014505661296322392,0.00038636424151537117,0.019656150221123443,-1135.0898490651762,2284.1796981303523,2313.6819548193075,0.9783100665662527,5.58917048721691,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.259104123904868,0.1,-0.1540060327546951,0.7601707915727205,50,ok,-0.053860658182415685,-0.06294295161577965,-0.003167917542113763,0,0,1
2023-06-30,CCL,-0.0009090562424532985,0.0014061469652726878,0.0374986261784707,-1396.5983733463077,2807.1967466926153,2836.6990033815705,0.9510361998023648,8.382425084600797,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0941750493647926,0.1,0.11108796581606442,0.6135206217270344,50,ok,-0.10230443812950521,-0.13572961406462697,0.09287021599344225,0,0,1
2023-06-30,DAL,0.0004708396359296489,0.0003852325140154834,0.019627340981790767,-1162.9740795337707,2339.9481590675414,2369.4504157564966,0.9078492042908378,8.110603395663038,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2771710689310662,0.1,-0.04050227383168896,0.5579187259364297,50,ok,-0.04867096917397679,-0.058258065661584965,0.026213408245066905,0,0,1
2023-06-30,JPM,-8.153714300857894e-07,0.00018723777726392386,0.013683485567059435,-942.0245503219942,1898.0491006439884,1927.5513573329438,0.876192988202049,6.321750221933825,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2301540591002755,0.1,0.08331122596907717,0.4805313894448526,50,ok,-0.0335235786045781,-0.04221333923705043,0.013916468956590045,0,0,1
2023-06-30,XOM,0.0013136995395724709,0.00030483229394405063,0.017459447125955926,-1039.2267479077377,2092.4534958154754,2121.9557525044306,0.8210562147366585,10.31292761751347,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2485065266497377,0.1,-0.0007054907668446727,0.5896070203068892,50,ok,-0.04416859259440075,-0.0544388507336962,0.005141558132947033,0,0,1
2023-07-03,AAL,-0.00033052613480652156,0.00037889149028877287,0.019465135249691252,-1260.8184358199112,2535.6368716398224,2565.1391283287776,0.9877573375067328,8.218253247823895,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1813909750794604,0.1,-0.0905671796920845,0.6748158283793179,50,ok,-0.05062638590629754,-0.060403779160413396,0.008879072947707733,0,0,1
2023-07-03,BA,-0.0001587139562531586,0.0003725078178324067,0.01930046159635584,-1134.8980341521856,2283.796068304371,2313.2983249933263,0.9793105873621093,5.557594743831491,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.25741855285855,0.1,-0.1528002709097381,0.757581240701489,50,ok,-0.0528099418992098,-0.061731538189833506,-0.0011372513172398513,0,0,1
2023-07-03,CCL,-0.000714348908823725,0.0016998435142996013,0.041229158544646545,-1398.8641037936159,2811.7282075872317,2841.230464276187,0.9405210486590325,8.440096374854413,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0939514020449443,0.1,0.07977837057723301,0.637183944211998,50,ok,-0.11221957410606438,-0.14652440073324893,0.00688007016179748,0,0,1
2023-07-03,DAL,0.0005970649072153822,0.00038800026845215867,0.019697722417887777,-1163.3310540002767,2340.6621080005534,2370.1643646895086,0.903773811223126,8.203553372178991,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2861852791544954,0.1,-0.03394175624765437,0.5481614257610778,50,ok,-0.048653375082727573,-0.05831136289012141,0.008795880298647862,0,0,1
2023-07-03,JPM,7.338646298359897e-05,0.00018076194427504838,0.013444773864779146,-941.8694883276004,1897.7389766552008,1927.2412333441562,0.8734540323239169,6.32785898786448,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2320888451193122,0.1,0.07878665348843776,0.4839540878061065,50,ok,-0.03291891309823459,-0.041386976415118966,0.008012595793614352,0,0,1
2023-07-03,XOM,0.0013720753388826081,0.000296006724070928,0.01720484594731752,-1037.5687244002738,2089.1374488005476,2118.639705489503,0.8204813315779516,10.014226131232729,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2505172459939629,0.1,0.013784968048887524,0.578813387592765,50,ok,-0.04344072666342858,-0.05386396590397153,0.001956028886691108,0,0,1
2023-07-05,AAL,-0.0002184318703119099,0.0003615727098918043,0.01901506534019287,-1259.7570710141515,2533.514142028303,2563.016398717258,0.9889023049181744,8.074965169412643,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1859082966719765,0.1,-0.09014526647036367,0.6743384435570667,50,ok,-0.04943088873765633,-0.05898842823482254,0.012081383240462262,0,0,1
2023-07-05,BA,-0.00011872816849355226,0.00035823300324313776,0.018927044228910592,-1134.1718318566595,2282.343663713319,2311.8459204022743,0.9804375748254209,5.452922571507806,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2588166330446933,0.1,-0.155105498172961,0.7589352336622058,50,ok,-0.051757937185505566,-0.06045876077250609,0.011267589277388801,0,0,1
2023-07-05,CCL,-0.0005940937340260827,0.0014784586201365352,0.038450729773783686,-1398.2697587455564,2810.5395174911127,2840.041774180068,0.9416898372586565,8.314748282965349,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0975531230356443,0.1,0.08466930249527158,0.6338885551273123,50,ok,-0.10476209021910288,-0.13712210955632492,0.013099490422955995,0,0,1
2023-07-05,DAL,0.0006759620816296938,0.00038080901822261685,0.019514328536299086,-1162.8892770561254,2339.7785541122507,2369.280810801206,0.9064109517475194,8.129311546754662,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2871156913122122,0.1,-0.037860907358490424,0.5531065213297102,50,ok,-0.04824168505366167,-0.05777320871010178,0.011608796698530988,0,0,1
2023-07-05,JPM,9.567306590728105e-05,0.00017395505099174782,0.013189202060464,-941.8042699636973,1897.6085399273945,1927.11079661635,0.8746539040495602,6.348756781993719,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2392180385976104,0.1,0.09164331556490377,0.47201542075206726,50,ok,-0.03220805922830942,-0.04067178547890661,-0.006683932689179883,0,0,1
2023-07-05,XOM,0.001420392099474471,0.000288415588391384,0.016982802724856225,-1036.917288145734,2087.834576291468,2117.336832980423,0.821815491685646,9.795637856602008,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2563698164815118,0.1,0.018982936590829547,0.5734628845264582,50,ok,-0.04283849451024209,-0.053209504554733576,-0.005131250033061363,0,0,1
2023-07-06,AAL,-0.00015984988664063956,0.0003439206840988086,0.018545098654329358,-1259.4658236887242,2532.9316473774484,2562.4339040664036,0.98969728200816,8.01669095409952,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1882883968853633,0.1,-0.08119946799623182,0.6652510167963099,50,ok,-0.04810651447235156,-0.057571270064330785,-0.024310619779541298,0,0,1
2023-07-06,BA,-0.00010647293441259918,0.00034559302879206785,0.01859013256520964,-1133.5752538612742,2281.1505077225484,2310.6527644115035,0.9805838351994396,5.422907937855893,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2616415654527873,0.1,-0.15215877141370793,0.7562204940620663,50,ok,-0.05086832584963992,-0.059463601868263445,-0.003239983362895771,0,0,1
2023-07-06,CCL,-0.0005202651818193183,0.0013313406063074588,0.036487540425567996,-1398.2221479972643,2810.4442959945286,2839.946552683484,0.9438698086685892,8.252924065284764,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.097515217678718,0.1,0.09307626332091397,0.6271752972159567,50,ok,-0.09933082177022438,-0.13059442483221378,-0.018387551750882913,0,0,1
2023-07-06,DAL,0.0007502920341000422,0.0003745756605658577,0.019353957232717493,-1162.6831575332628,2339.3663150665257,2368.868571755481,0.9085358489214493,8.11177931053867,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2847495181762958,0.1,-0.044226402009108864,0.561756460706692,50,ok,-0.04791639550689618,-0.057320052539846345,-0.024831884200280374,0,0,1
2023-07-06,JPM,9.478364222541573e-05,0.00018073099283423723,0.01344362275706356,-941.1357694019258,1896.2715388038516,1925.773795492807,0.8781492260947991,6.271549934349646,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2413618912955044,0.1,0.0951542531522945,0.4688398664808747,50,ok,-0.03281926348880142,-0.041491289155047906,-0.00993589681006668,0,0,1
2023-07-06,XOM,0.0014197160133153513,0.00028620065795097096,0.016917466061765012,-1036.870289703078,2087.740579406156,2117.242836095111,0.8248088134680226,9.782367484278886,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2582723146564812,0.1,0.025042432189560655,0.5679289469965456,50,ok,-0.04264038527453291,-0.053080037621446426,-0.03803553258135395,0,0,1
2023-07-07,AAL,-0.00031901361969296577,0.0003988999621501339,0.019972480120158686,-1259.4828093343335,2532.965618668667,2562.4678753576222,0.9878041867552865,8.212633674488234,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1903186307642049,0.1,-0.07665842334910267,0.6572892186162504,50,ok,-0.05180276344119465,-0.06202279272969105,0.0259468724807439,0,0,1
