date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-19,^CNXIT,0.000633073311176179,0.0001383959608355842,0.011764181264991805,-859.6457802080504,1733.2915604161008,1762.7938171050562,0.9012975733053548,7.382486210010655,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1847406250015797,0.1,-0.10138314092811168,0.8099034592545855,50,ok,-0.03287055256588251,-0.03972028167058832,-0.000561169985923371,0,0,1
2023-07-19,^CNXPHARMA,-0.00011946599645021144,5.654429107629081e-05,0.00751959381059182,-671.4793646751635,1356.958729350327,1386.4609860392825,0.9000461788808948,9.931315746265943,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3135093546745116,0.1,0.20251888302823204,0.36976188960655515,50,ok,-0.01815331634933814,-0.02371127106303037,0.005368201420404617,0,0,1
2023-07-19,^NSEBANK,0.0010305804976519812,6.070179822819989e-05,0.007791135875352187,-744.4795719871428,1502.9591439742856,1532.461400663241,0.9634209092249203,5.129830161948538,54,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.07163316297463,0.1,-0.2750081581646685,1.1478680184875334,50,ok,-0.022574502527375563,-0.026298176185374104,0.005675219151024535,0,0,1
2023-07-19,^NSEI,0.0008856198283491572,3.275213845231073e-05,0.005722948405525838,-624.0803706411591,1262.1607412823182,1291.6629979712736,0.9570389865329878,16.900924710477394,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2998742624408117,0.1,-0.10843210632634533,0.6988252334633727,50,ok,-0.014702703105609219,-0.01751361482170059,0.004239283896302126,0,0,1
2023-07-20,^CNXENERGY,0.0010122075358767512,9.707791226646454e-05,0.009852812403900957,-776.8106788354827,1567.6213576709654,1597.1236143599208,0.7844814804351615,8.760127856499942,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1756554685351666,0.1,-0.02725324595998838,0.7788236704743992,50,ok,-0.027697452701428673,-0.034713113581867475,0.007035450419452971,0,0,1
2023-07-20,^CNXIT,0.0006384652947563967,0.00013536683426410755,0.01163472536264211,-859.4355267067393,1732.8710534134786,1762.373310102434,0.9013387541538436,7.355304761697848,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1850792417744211,0.1,-0.10211401848016266,0.8115773656252481,50,ok,-0.032524738886394046,-0.0392971843674391,-0.0066433275792601165,0,0,1
2023-07-20,^CNXPHARMA,-0.00010952923066101576,5.455216374037856e-05,0.007385943659437063,-671.4615601056064,1356.9231202112128,1386.4253769001682,0.9041448451942339,10.205146428348835,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.319690763916338,0.1,0.20431194765408783,0.36399717476148996,50,ok,-0.017761169097639713,-0.02316962276996459,0.014543278630492651,0,0,1
2023-07-20,^NSEBANK,0.0010428905056131426,5.842430680344508e-05,0.007643579449671802,-744.3959442535464,1502.7918885070928,1532.2941451960482,0.9643958112861459,5.136988025555246,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0693924310195786,0.1,-0.27673050252129805,1.1500193360156792,50,ok,-0.022099475758958844,-0.025740069262729075,0.011269857428612085,0,0,1
2023-07-20,^NSEI,0.0008945921798962643,3.147015510011527e-05,0.0056098266550861685,-624.0968389452954,1262.1936778905908,1291.6959345795462,0.9573867977374122,17.041673418066495,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.298349443472064,0.1,-0.11016867135275238,0.700352033144262,50,ok,-0.014379185028191082,-0.01712523348523008,0.007334449485703942,0,0,1
2023-07-21,^CNXENERGY,0.0010171375801943862,9.400868527744976e-05,0.009695807613471389,-776.9759798094151,1567.9519596188302,1597.4542163077856,0.7834256111584941,8.782939123596531,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1754642878668675,0.1,-0.027290172252256453,0.7789815403192778,50,ok,-0.02723588700496456,-0.03414031731049647,-0.006168290336887594,0,0,1
2023-07-21,^CNXIT,0.0006117622046510247,0.0001385772408728857,0.01177188348875768,-859.5160056697989,1733.0320113395978,1762.5342680285532,0.8986127157167783,7.410520142324251,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1821430813382898,0.1,-0.10185006314724639,0.8137487199944852,50,ok,-0.032966017743721064,-0.039842458559667226,-0.04179438555473425,1,1,1
2023-07-21,^CNXPHARMA,-8.61250082797841e-05,5.427917551257857e-05,0.007367440227961037,-672.9999144107929,1359.9998288215859,1389.5020855105413,0.9025547181095006,10.485170335121808,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3162393284370144,0.1,0.1982167505190236,0.36564377960117384,50,ok,-0.01764415122079366,-0.02294730941306065,-0.0017533872846211551,0,0,1
2023-07-21,^NSEBANK,0.001055052911253486,5.89730937776616e-05,0.0076793941022493175,-744.3587656708103,1502.7175313416205,1532.219788030576,0.9593068921735423,5.21590911045047,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0827698678728623,0.1,-0.2556146855293105,1.119708839452449,50,ok,-0.022225458760217996,-0.02602701124320643,-0.0024213469270950583,0,0,1
2023-07-21,^NSEI,0.0009042135561157021,3.056712343878616e-05,0.00552875423931885,-624.1405257368491,1262.2810514736982,1291.7833081626536,0.9569483452443321,17.116673635891864,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3008330739799183,0.1,-0.10658293176975556,0.696251153504829,50,ok,-0.014147487340132155,-0.016869099985042723,-0.011788954585924216,0,0,1
2023-07-24,^CNXENERGY,0.001004465172261044,0.00010196476868746527,0.010097760577844242,-777.2605202847328,1568.5210405694656,1598.023297258421,0.7833432256691188,8.851218504503798,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1735873653326683,0.1,-0.027101298990074955,0.7786383039898187,50,ok,-0.02839691562347124,-0.03558885894448347,-0.0036128668666659536,0,0,1
2023-07-24,^CNXIT,0.0005580150491774152,0.00032471172873401697,0.018019759397228836,-861.4233121138897,1736.8466242277793,1766.3488809167347,0.8941326331425844,6.862546115316689,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1948976487693672,0.1,-0.09255428369237564,0.8225439390665882,50,ok,-0.0517112281819122,-0.0626737579750617,-0.0009244509948409529,0,0,1
2023-07-24,^CNXPHARMA,-0.00010098736684554983,5.3028371158221346e-05,0.007282058167731246,-672.4511349539915,1358.902269907983,1388.4045265969385,0.9061813616986301,10.7577934881384,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3194258461939021,0.1,0.1996610357202414,0.36074360673095784,50,ok,-0.017388339842557117,-0.0225863827675028,0.0040585739566960655,0,0,1
2023-07-24,^NSEBANK,0.0010422081650785446,5.8133174385865375e-05,0.007624511419485538,-744.1643748922322,1502.3287497844644,1531.8310064734198,0.9625844727618142,5.196763973282892,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.077470266684413,0.1,-0.2656971814038973,1.1295072277844675,50,ok,-0.02200567192916479,-0.025696077007137788,-0.003307640660876743,0,0,1
2023-07-24,^NSEI,0.00083425530637067,5.591994444691579e-05,0.007477963923884348,-626.5218050459367,1267.0436100918735,1296.5458667808289,0.9547647991543233,17.385142648520226,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3108520105112194,0.1,-0.09702766594111634,0.6805647177694317,50,ok,-0.019469897787336137,-0.023180185173794797,-0.0036862180542645007,0,0,1
2023-07-25,^CNXENERGY,0.0010069169952664281,9.92551584673703e-05,0.009962688315277675,-777.1923032708579,1568.3846065417158,1597.8868632306712,0.7858191506865031,8.826247722334193,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.174869917800614,0.1,-0.025164673154054136,0.7757910084516888,50,ok,-0.0279887579102586,-0.035103562556624696,0.012690047684925432,0,0,1
2023-07-25,^CNXIT,0.0005248457665402146,0.0002797474806049524,0.016725653368551925,-861.0613278327048,1736.1226556654096,1765.624912354365,0.9046679596423118,6.845074379079183,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.202585911115856,0.1,-0.08544208853194007,0.808381174303056,50,ok,-0.04785061750806313,-0.05808238203963337,-0.0027614942794436104,0,0,1
2023-07-25,^CNXPHARMA,-8.605336367652634e-05,5.149946803883496e-05,0.0071763129836173506,-672.0071122152557,1358.0142244305114,1387.5164811194668,0.9075266350035993,11.162951940193153,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3160992790144443,0.1,0.1692924262877314,0.3785746138785148,50,ok,-0.017180785183145992,-0.022010228975172675,0.003566060596215337,0,0,1
2023-07-25,^NSEBANK,0.0010068317592556158,5.864772362600876e-05,0.0076581801771706025,-743.8113562131412,1501.6227124262823,1531.1249691152377,0.9633894790434095,5.1953003341009865,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0730338462471691,0.1,-0.26462796128728894,1.127739250999725,50,ok,-0.022101998016861944,-0.02581515691965581,-0.0017010451765280266,0,0,1
2023-07-25,^NSEI,0.0008091424909913831,5.508031669587342e-05,0.00742161146220101,-626.6277092253894,1267.2554184507787,1296.7576751397341,0.9554440067352286,17.500471493260072,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3091296410016569,0.1,-0.09300484498847858,0.6757745233682739,50,ok,-0.019302148649971974,-0.023006166723847737,0.00041928243166644563,0,0,1
2023-07-26,^CNXENERGY,0.001022433883098236,0.00010324692784101568,0.01016104954426538,-777.8429947682022,1569.6859895364043,1599.1882462253598,0.7838178390374065,8.92559259684423,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1711776342684466,0.1,-0.0300479329683497,0.7825648543222029,50,ok,-0.028568343681829034,-0.03577200921848899,0.008210461894748278,0,0,1
2023-07-26,^CNXIT,0.0005737996604896027,0.0002537536484340023,0.0159296468395882,-860.6512139540494,1735.3024279080987,1764.8046845970541,0.9108533118145778,6.7752801078582925,20,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2102433741508922,0.1,-0.08372071375328943,0.8028492967572265,50,ok,-0.04548847699256173,-0.05522047678013319,0.0013179645313705635,0,0,1
2023-07-26,^CNXPHARMA,-8.319172709910339e-05,5.017868356472442e-05,0.007083691379833288,-670.9459118867666,1355.8918237735331,1385.3940804624885,0.9083714095190235,11.353745112715437,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3198365061569226,0.1,0.1591264496339424,0.3808138892563322,50,ok,-0.016934521723660886,-0.021562253392673255,0.006590068106774538,0,0,1
2023-07-26,^NSEBANK,0.0010049815501120554,5.7051482490051194e-05,0.007553243176944007,-743.305248185179,1500.610496370358,1530.1127530593135,0.9653298588467627,5.153993671928308,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0656515018431192,0.1,-0.27005568134145747,1.1377520985425054,50,ok,-0.021778919418990086,-0.025412231219361592,0.004729805918755048,0,0,1
2023-07-26,^NSEI,0.0008038103872104979,5.119357549849812e-05,0.0071549685882258155,-626.6115444876154,1267.223088975231,1296.7253456641863,0.9561626432989652,17.42420596331561,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.309583453752607,0.1,-0.08935549251608083,0.6714049079825439,50,ok,-0.018563822478699955,-0.022153596605836448,0.004952057486001138,0,0,1
2023-07-27,^CNXENERGY,0.0010537164751834957,9.887528422102785e-05,0.009943605192334812,-778.0329320986025,1570.065864197205,1599.5681208861604,0.785519598963236,8.941215278699978,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1702293785892284,0.1,-0.034435679646613426,0.7888204574101333,50,ok,-0.027945937622105822,-0.03495052998332535,-0.00748411045202424,0,0,1
2023-07-27,^CNXIT,0.0005951652151347067,0.00023394379592212703,0.015295221342698086,-860.8003648513795,1735.600729702759,1765.1029863917145,0.9147043395716816,6.792976735112298,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2127339615806298,0.1,-0.08642269241381842,0.804719545482273,50,ok,-0.043653151428760466,-0.05293808488086881,-0.0018607787082416394,0,0,1
2023-07-27,^CNXPHARMA,-6.239950998906042e-05,4.925296435865815e-05,0.007018045622440634,-670.7097093588476,1355.4194187176952,1384.9216754066506,0.9068115153368094,12.132344553707442,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.325576446962331,0.1,0.1504513961485394,0.3807259477774825,50,ok,-0.016717932262981575,-0.021165185186103837,0.030044853445698294,0,0,1
2023-07-27,^NSEBANK,0.0010523721481852286,5.4923691961285114e-05,0.007411052014477102,-740.9055048720323,1495.8110097440647,1525.31326643302,0.9669111438953704,5.116180988710486,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0509170225141822,0.1,-0.273700641014924,1.1585835591843558,50,ok,-0.021402852933182545,-0.024992396380645616,-0.008350689080339535,0,0,1
2023-07-27,^NSEI,0.0008593060781357203,4.777082270821467e-05,0.006911643994609001,-625.1836639161845,1264.367327832369,1293.8695845213244,0.9566895545778501,16.920989534008434,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2983045218042928,0.1,-0.10573609997422531,0.6965433528425097,50,ok,-0.01795307392199891,-0.021366118210707625,-0.0060043684967965305,0,0,1
2023-07-28,^CNXENERGY,0.0010564497499203262,0.00010987873182895751,0.010482305654242177,-777.7055425839144,1569.4110851678288,1598.9133418567842,0.7888440862324987,8.924988500595386,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1687813160389684,0.1,-0.03710827966078397,0.792534068403026,50,ok,-0.029529545490977874,-0.03688386304156321,0.012792523791267385,0,0,1
2023-07-28,^CNXIT,0.0005814142115498481,0.00021975854112367405,0.014824255162525841,-861.0937510532422,1736.1875021064843,1765.6897587954397,0.9174727184911304,6.783589921466283,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2106443295278997,0.1,-0.09049224700020705,0.8089193711949854,50,ok,-0.04229036445186586,-0.05121855165881613,-0.008601350398635077,0,0,1
2023-07-28,^CNXPHARMA,-1.7611332970867575e-05,5.4074099538604184e-05,0.007353509334909706,-675.9503923205251,1365.9007846410502,1395.4030413300056,0.8929124271654755,9.108945790888548,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3051794487690063,0.1,0.17587474514262522,0.36848138361222393,50,ok,-0.017307040641915922,-0.022236414090849293,0.002851142858377287,0,0,1
2023-07-28,^NSEBANK,0.0010501393658947909,6.81667614464138e-05,0.008256316457501724,-739.0854857429488,1492.1709714858976,1521.673228174853,0.9604272257717296,5.307165105197917,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0718189308532795,0.1,-0.23022182844228295,1.0858878657695625,50,ok,-0.023822338851535403,-0.028111437684955966,-0.004634242804488764,0,0,1
2023-07-28,^NSEI,0.0008718139606620441,5.2248769248423144e-05,0.007228331014032433,-624.8236465719402,1263.6472931438805,1293.1495498328359,0.9565402067193643,16.770337413741906,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2989579127673279,0.1,-0.10549874280093742,0.6956379055803686,50,ok,-0.018796578959357775,-0.022364081371574605,-0.0007047080421802576,0,0,1
2023-07-31,^CNXENERGY,0.0010550544175197177,0.00010988359346908172,0.010482537549137695,-777.4077587768525,1568.815517553705,1598.3177742426603,0.786123023128737,8.918700961090265,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1722810634712353,0.1,-0.03275323393345046,0.7869211237629011,50,ok,-0.0295287294241442,-0.036935823024830346,0.015762084976000068,0,0,1
2023-07-31,^CNXIT,0.000537214323325791,0.00021332129310854616,0.014605522692069125,-860.1461411301751,1734.2922822603502,1763.7945389493057,0.9205754028787868,6.688536929205721,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2073395394412054,0.1,-0.095283856516517,0.8149644052027716,50,ok,-0.041705964279886584,-0.05043256692512942,0.014749806674252852,0,0,1
2023-07-31,^CNXPHARMA,-1.3823730628333917e-05,5.299003917615912e-05,0.007279425744944386,-675.0741098232827,1364.1482196465654,1393.6504763355208,0.890671770144935,9.463890229770543,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3128867195300309,0.1,0.17066053793919655,0.3641475335418348,50,ok,-0.017047605663262407,-0.0217824172340468,0.0019763573248585686,0,0,1
2023-07-31,^NSEBANK,0.0010101777214225548,6.893748097210055e-05,0.008302859806843697,-738.939388757782,1491.878777515564,1521.3810342045194,0.9623421434188131,5.288328496926388,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0624758961851852,0.1,-0.24170504129885295,1.1045602109523864,50,ok,-0.02400603487468849,-0.028239476874362415,0.004016721827412084,0,0,1
2023-07-31,^NSEI,0.0008615264132279945,4.852635421738535e-05,0.006966086004162262,-623.4764123936271,1260.9528247872543,1290.4550814762097,0.9575736628303223,16.06371507397335,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3024053469878845,0.1,-0.10683963178347983,0.7006643616985935,50,ok,-0.018174122662293297,-0.02162218038275104,0.005469577389254354,0,0,1
2023-08-01,^CNXENERGY,0.0011040002911925995,0.00011712638691290652,0.010822494486619363,-778.4150433016233,1570.8300866032466,1600.332343292202,0.7816643431929627,9.0093823690741,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1795105534708323,0.1,-0.02462352619408215,0.7742298658859319,50,ok,-0.03041807383878986,-0.03814504771272634,-0.0026176363923955392,0,0,1
2023-08-01,^CNXIT,0.0005410601137935026,0.00020382013433466853,0.014276558910839423,-861.041557333651,1736.083114667302,1765.5853713562574,0.9176710856623345,6.819192401924233,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.20390929340035,0.1,-0.10021198855980575,0.8230506433971354,50,ok,-0.040808063836588,-0.0492873977693136,0.011963560862428224,0,0,1
2023-08-01,^CNXPHARMA,-5.9648475268817315e-06,5.2032050790232296e-05,0.007213324531048932,-674.1651255451623,1362.3302510903245,1391.83250777928,0.8857517200500064,9.969328574735515,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.323652255602277,0.1,0.17593750446730577,0.3530163022545927,50,ok,-0.016782934056656058,-0.021416417213148894,0.000610094156337837,0,0,1
2023-08-01,^NSEBANK,0.0010064744862021665,6.530388934488945e-05,0.008081082188970079,-738.1715975575305,1490.343195115061,1519.8454518040164,0.9637852464752235,5.240343770171011,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0598091417361473,0.1,-0.24438680982182226,1.1144595561395927,50,ok,-0.023416760368067512,-0.027539554293035413,-0.001284508054352429,0,0,1
2023-08-01,^NSEI,0.0008596629010059639,4.573620909907826e-05,0.006762855099665988,-623.7908818943366,1261.5817637886732,1291.0840204776287,0.9579449845919887,16.24313052173648,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3008923657944964,0.1,-0.10808005951831083,0.7018479173758945,50,ok,-0.0176134829213056,-0.02095329398313903,-0.0010256449710546178,0,0,1
2023-08-02,^CNXENERGY,0.001124560603766287,0.00010611296554667675,0.010301114772036896,-777.6553555969241,1569.3107111938482,1598.8129678828036,0.7868923485055815,8.903674568454338,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1733693712834858,0.1,-0.0387478997023902,0.7940968805215565,50,ok,-0.028981983284895495,-0.03618475511821949,-0.01622669003126731,0,0,1
2023-08-02,^CNXIT,0.0005516383312448874,0.0001953741070655685,0.013977628806974682,-861.7485790208906,1737.4971580417812,1766.9994147307366,0.9168059408602065,6.834680111170958,23,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2021325911860066,0.1,-0.10214852710556914,0.8252070689190063,50,ok,-0.03991806735111445,-0.04819001526155077,-0.00812342085113471,0,0,1
2023-08-02,^CNXPHARMA,-2.1657357205512184e-06,5.131006284316827e-05,0.007163104274207396,-673.0057442959911,1360.0114885919822,1389.5137452809377,0.878204990733745,10.509427429118823,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3194177255324402,0.1,0.13169877562018112,0.3739521868746257,50,ok,-0.016658478704149757,-0.02083626011166329,-0.0038670940660061603,0,0,1
