date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-26,XOM,0.0014659772710505178,0.00032300865703146646,0.01797244159905566,1272.7270256865957,-2531.4540513731913,-2501.951794684236,0.8684856852647156,8.03560980067586,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2007297340303984,0.1,-0.13011277321565226,0.7671275419781964,50,ok,-0.04754603561546652,-0.056587527558279734,-0.009158850085573711,0,0,1
2023-10-27,AAL,-0.0011305922173085062,0.0005633216244621999,0.02373439749524306,1068.9794079698931,-2123.9588159397863,-2094.456559250831,0.998999999999712,6.519050669020675,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2290634748988256,0.1,0.01288614911684293,0.6399465040675688,50,ok,-0.06579907592885234,-0.08164949633685202,-0.02084348639021183,0,0,1
2023-10-27,BA,-0.00012195777769006497,0.00043597786227362304,0.020880082908686523,1177.7398959909083,-2341.4797919818166,-2311.9775352928614,0.9869960651011392,4.129168276450563,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.255419872388131,0.1,-0.1149417842570305,0.679847410910581,50,ok,-0.055053299494077904,-0.06482453972626992,0.0033447051949115902,0,0,1
2023-10-27,CCL,-0.0016590901606038514,0.0013208295653684482,0.036343218973674415,913.1731212616239,-1812.3462425232478,-1782.8439858342924,0.9633134775899963,7.239923628662183,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0914685683934506,0.1,0.0545315846989712,0.6777210767950778,50,ok,-0.10175497559272695,-0.13129146955654322,-0.021334116128269187,0,0,1
2023-10-27,DAL,-0.00018293964720036165,0.0006320412161245499,0.02514042991129129,1158.1593964014357,-2302.3187928028715,-2272.8165361139163,0.9494162802013842,7.296988725081797,16,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2684418580995807,0.1,-0.025941221238165234,0.5509513203629606,50,ok,-0.06303172943646011,-0.07574982919868418,-0.030524464472262203,0,0,1
2023-10-27,JPM,-0.00013709243723006512,0.00018684021848873767,0.013668950892030364,1385.0799581580006,-2756.1599163160013,-2726.657659627046,0.9028448363053486,6.808495310748121,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1373266593398834,0.1,0.007392299148985973,0.6356522337620745,50,ok,-0.03586086310583353,-0.044764540577671125,-0.036683225126490804,1,0,1
2023-10-27,XOM,0.0014301919608829196,0.0003162852652319304,0.017784410736145586,1272.4972652996908,-2530.9945305993815,-2501.4922739104263,0.8684856498204991,8.035609793240834,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1973641449737569,0.1,-0.13167114483096973,0.7695653347891085,50,ok,-0.04704908864942988,-0.05597995497996381,-0.019235952483703578,0,0,1
2023-10-30,AAL,-0.0012142136751649244,0.0005644384833174536,0.023757914119666598,1069.4944291357147,-2124.9888582714293,-2095.486601582474,0.998999999999712,6.519050883586698,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2288690883788662,0.1,0.01544528100619181,0.6371790562525401,50,ok,-0.0658934529884521,-0.08182563368403803,0.023530517720150357,0,0,1
2023-10-30,BA,-0.00017153198661899526,0.00042089259831022354,0.020515667142703975,1179.651551557456,-2345.303103114912,-2315.800846425957,0.9869960767203426,4.129169044235628,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2549854160381146,0.1,-0.11114734854787232,0.6758993697071425,50,ok,-0.054088877443170244,-0.06375046920208621,0.01469479320099154,0,0,1
2023-10-30,CCL,-0.0017893657784068843,0.0012972558985748987,0.03601743881198244,913.739399538084,-1813.478799076168,-1783.9765423872125,0.9633134759963162,7.239923525670355,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0888322030028506,0.1,0.05352882237583577,0.6792040111374482,50,ok,-0.1009533935461352,-0.13019050735507331,0.023969118529763467,0,0,1
2023-10-30,DAL,-0.0002686297953042837,0.000701499847196145,0.026485842391665494,1158.3044769278847,-2302.6089538557694,-2273.1066971668142,0.949416316751877,7.296989070095989,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2673002191882223,0.1,-0.02471630530394199,0.5487832049753677,50,ok,-0.06636764057113195,-0.0797673274512267,0.018746612349830993,0,0,1
2023-10-30,JPM,-0.00018394369398962987,0.00047102332279052076,0.02170307173628933,1381.4945105243698,-2748.9890210487397,-2719.4867643597845,0.904100443839193,6.80110338321734,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1838073990704874,0.1,0.04779600746339616,0.5785707045162765,50,ok,-0.05644022158645625,-0.07116143656746843,0.01266910437991875,0,0,1
2023-10-30,XOM,0.0013413754655253003,0.0003378428160771387,0.018380500974596387,1272.1541509524645,-2530.308301904929,-2500.806045215974,0.8684858528743704,8.03560995912606,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1913221396984888,0.1,-0.13372692118906127,0.7727353682242764,50,ok,-0.04870418699661505,-0.057911920774005476,0.0031217679714918845,0,0,1
2023-10-31,AAL,-0.001165719106291604,0.0005529565983728855,0.023515029202041945,1069.0190231416855,-2124.038046283371,-2094.5357895944157,0.998999999999712,6.519051180496959,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2289566418254376,0.1,0.01688524061173855,0.6334550987810232,50,ok,-0.06503880857321892,-0.0807910508581825,-0.0026870313299385273,0,0,1
2023-10-31,BA,-0.0002535140487210278,0.0003149652772178143,0.01774726111877025,1180.6808301406577,-2347.3616602813154,-2317.85940359236,0.9961789642333774,4.960724284537509,52,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2800782579344383,0.1,-0.15427242487260717,0.7406589839764977,50,ok,-0.048446157622652766,-0.05642920834625913,0.02421767492326321,0,0,1
2023-10-31,CCL,-0.0017112320410856276,0.0012466249333391065,0.03530757614647466,913.4535777439577,-1812.9071554879154,-1783.40489879896,0.963313471828922,7.2399235273848515,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0903829205018514,0.1,0.05338108502389567,0.6777550805126694,50,ok,-0.0988400608865819,-0.12742561354689405,0.005249349725972241,0,0,1
2023-10-31,DAL,-0.0002375684710390794,0.0006566102921384582,0.025624408132451728,1157.937711276761,-2301.875422553522,-2272.373165864567,0.9494166377495992,7.296993442491372,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2672399503915053,0.1,-0.026375336161330944,0.5487387971938427,50,ok,-0.06412319342920142,-0.07701571795854109,0.0006401285134689516,0,0,1
2023-10-31,JPM,-0.00011339822476788897,0.00038760151494461907,0.0196875979983496,1380.8496482745431,-2747.6992965490863,-2718.197039860131,0.9046505394084097,6.730231658196488,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1956068062757568,0.1,0.04060044573156556,0.5945753455790528,50,ok,-0.0519056170022551,-0.06530240125116307,0.011863371999205619,0,0,1
2023-10-31,XOM,0.001376588627512079,0.0003188220861122896,0.017855589772177497,1272.5331365926918,-2531.0662731853836,-2501.5640164964284,0.8684858437927049,8.035609949119912,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1927875614869023,0.1,-0.13367263150607497,0.7727218367734954,50,ok,-0.047267079060248705,-0.0562132479182096,-0.00028349463363142036,0,0,1
2023-11-01,AAL,-0.0012427725276669146,0.0005373160751844929,0.023180079274767222,1070.5620019144474,-2127.1240038288947,-2097.6217471399395,0.9989999999997121,6.519051368151999,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2287754112454974,0.1,0.019510954221708652,0.6307957013313064,50,ok,-0.0641617753906662,-0.07975988077487342,-0.0008971983755396984,0,0,1
2023-11-01,BA,-0.00017741119593821329,0.0003095096642319114,0.01759288675095453,1179.6483146228265,-2345.296629245653,-2315.794372556698,0.9961789637879193,4.960724751214913,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.281450287361681,0.1,-0.14739419804387244,0.7310781931706463,50,ok,-0.047835009306947764,-0.055818523272906234,0.013609978689117064,0,0,1
2023-11-01,CCL,-0.0016970134884375149,0.0011872150201569052,0.034455986709959495,913.6201757557667,-1813.2403515115334,-1783.738094822578,0.9631400938631027,7.239839934272034,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.09365779185506,0.1,0.053130954353213335,0.6781453761926205,50,ok,-0.09661214263646138,-0.12450085938402584,-0.01405996899580142,0,0,1
2023-11-01,DAL,-0.0002869607493024412,0.0006147366431935544,0.02479388318100967,1158.4823612764317,-2302.9647225528633,-2273.462465863908,0.9494166489348276,7.296993810163238,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2566228480969375,0.1,-0.040938612128013245,0.5653139145784223,50,ok,-0.06224285949100982,-0.07449665124349251,-0.004489968783181197,0,0,1
2023-11-01,JPM,-9.522240983912487e-05,0.00033650615147889457,0.018344103997712576,1380.2029778226768,-2746.4059556453535,-2716.9036989563983,0.9046508306310815,6.730230679071766,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.196028460272448,0.1,0.040351427179418115,0.5946882446758344,50,ok,-0.04835817648227202,-0.06083273150883371,-0.0008632054093702379,0,0,1
2023-11-01,XOM,0.0014056453552086768,0.00030371054226429445,0.01742729302744102,1273.0240841998927,-2532.0481683997855,-2502.5459117108303,0.8684858086017763,8.035609909807608,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1940018653146576,0.1,-0.1335747510584029,0.7726785762930064,50,ok,-0.04609374254321496,-0.054827555553248794,-0.0019859294272022154,0,0,1
2023-11-02,AAL,-0.0012754326615086124,0.0005235527736096815,0.02288127561150561,1070.8931212113544,-2127.7862424227087,-2098.2839857337535,0.9989999999997121,6.51905157259199,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2286862125811422,0.1,0.022082755539453047,0.6273930401036201,50,ok,-0.06329902743710863,-0.07874447793843035,0.02307105662013642,0,0,1
2023-11-02,BA,-0.0001347620967771804,0.00030313899162979124,0.017410887158033943,1179.5324446339841,-2345.0648892679683,-2315.562632579013,0.9961789635044375,4.960724937264763,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2812706281269657,0.1,-0.14309247630542565,0.7253365603646904,50,ok,-0.047216617872490166,-0.05516331437143481,0.01379182105758403,0,0,1
2023-11-02,CCL,-0.0017211424614496421,0.0011541812060218844,0.03397324250085476,913.7393879164981,-1813.4787758329962,-1783.9765191440408,0.9631399190147114,7.239840701338693,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0931504244803496,0.1,0.05251229664072674,0.6781312427573623,50,ok,-0.0952470624706449,-0.12268740113190063,0.05173561455019016,0,0,1
2023-11-02,DAL,-0.0002673835689197237,0.0005778163235831683,0.024037810290938905,1158.6017805491508,-2303.2035610983016,-2273.7013044093464,0.949361815329135,7.302043646528194,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.248765065836396,0.1,-0.06090000815129018,0.58890361725456,50,ok,-0.0606980535376368,-0.07229556109978634,0.028831364981200647,0,0,1
2023-11-02,JPM,-6.731973267163386e-05,0.00029529982262967527,0.017184289994924877,1380.6418751790784,-2747.283750358157,-2717.7814936692016,0.9046509236659457,6.7302303309060925,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1966765181707775,0.1,0.03987970701277293,0.5950943469071166,50,ok,-0.04529319929900838,-0.056968591431216485,0.01769200283620176,0,0,1
2023-11-02,XOM,0.0013715460499796675,0.0002921804560667609,0.01709328687136447,1273.1110795398743,-2532.2221590797485,-2502.7199023907933,0.868485744385661,8.03560986443032,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1844380844791744,0.1,-0.14234854324524043,0.7867441346010934,50,ok,-0.04527675938158688,-0.05375902600782824,0.03231963504888746,0,0,1
2023-11-03,AAL,-0.001337613483641857,0.0005057509591341233,0.02248890746866382,1072.5582046964648,-2131.1164093929297,-2101.6141527039745,0.9989999999997133,6.528543201484863,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.222300705277669,0.1,0.01655378122750676,0.6298513646702661,50,ok,-0.06207074166912444,-0.07703342892421969,0.04962523253845319,0,0,1
2023-11-03,BA,-0.00011428292310679051,0.0002952579927556604,0.01718307285544877,1182.0503737454367,-2350.1007474908733,-2320.598490801918,0.9961319920960594,4.97203560517119,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2835571596792972,0.1,-0.14173132972244412,0.7245236385656179,50,ok,-0.046628190110666164,-0.05449607763387245,0.015708526202608653,0,0,1
2023-11-03,CCL,-0.0016996860760740186,0.0011430061131737375,0.033808373418041535,914.563110042783,-1815.126220085566,-1785.6239633966106,0.9632937997017763,7.240091617957877,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.089166048543837,0.1,0.051807011474958815,0.6775546726471351,50,ok,-0.09454290017453658,-0.12176232182054722,0.05318232159358338,0,0,1
2023-11-03,DAL,-0.00033925459209192463,0.0005514704661023569,0.023483408315284154,1161.8206089491716,-2309.6412178983433,-2280.138961209388,0.9549432755437309,7.4769560018595,21,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2459387903831691,0.1,-0.06295151331180679,0.5825947195221957,50,ok,-0.05892380042579507,-0.07005809496149654,0.040696999042633575,0,0,1
2023-11-03,JPM,-2.9428388570535113e-05,0.0002635528502711142,0.016234310896096397,1379.621064872407,-2745.242129744814,-2715.739873055859,0.9046510224621563,6.730230007481803,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1975533764221378,0.1,0.0393331439932183,0.5953486893054456,50,ok,-0.04276444615481667,-0.053778966695547256,0.011110476003868719,0,0,1
2023-11-03,XOM,0.0014279364296626656,0.0003430727703454137,0.01852222368792186,1271.355599386488,-2528.711198772976,-2499.2089420840207,0.8684857836829039,8.035609866744306,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1669114900352275,0.1,-0.16452781704992586,0.8244133974993582,50,ok,-0.04945324374090694,-0.058430848500158804,-0.012264578592579234,0,0,1
2023-11-06,AAL,-0.0012255806651803793,0.0004984159645493765,0.02232523156765404,1070.4211673421828,-2126.8423346843656,-2097.3400779954104,0.9989999999997135,6.528543777158437,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.222674435042215,0.1,0.01838060477154823,0.6247011783413228,50,ok,-0.06132455222191646,-0.0761465168130255,-0.027074386640739245,0,0,1
2023-11-06,BA,-4.928349956269561e-05,0.00028958403691559613,0.017017168886615544,1181.8249105456869,-2349.6498210913737,-2320.1475644024185,0.9961319918093471,4.972035758261836,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2823393917914345,0.1,-0.14148359092567594,0.7230690795278465,50,ok,-0.04605126494805279,-0.053833670084936565,-0.010824879431380552,0,0,1
2023-11-06,CCL,-0.0015170974130265117,0.0011294103826127951,0.03360670145391831,913.0224374576087,-1812.0448749152174,-1782.542618226262,0.9632938212386191,7.240091812179791,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0927939496215562,0.1,0.05209090797279099,0.6744437911115584,50,ok,-0.09369121757577036,-0.12064972651596946,-0.023378668006493797,0,0,1
2023-11-06,DAL,-0.00025739353438295414,0.0005227120689537538,0.02286289721259652,1160.0513775361053,-2306.1027550722106,-2276.6004983832554,0.9549432898969167,7.476956445345932,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.247067784641384,0.1,-0.06763510827043098,0.5833959580929615,50,ok,-0.0572091081732383,-0.06790056101559855,-0.012977205638551759,0,0,1
2023-11-06,JPM,-7.385689146433797e-05,0.00024216847044832322,0.015561763089326454,1379.2391780314938,-2744.4783560629876,-2714.9760993740324,0.906309550415173,6.724555305008418,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.184533514652634,0.1,0.039275232439677996,0.5874085577903614,50,ok,-0.04053656954832677,-0.050951954214744126,0.007523945595917958,0,0,1
2023-11-06,XOM,0.001369981599607122,0.00033877463715864385,0.018405831607364115,1271.1481925386925,-2528.296385077385,-2498.7941283884297,0.8684858198762231,8.03560987988068,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.163963550716903,0.1,-0.1646207763408295,0.8241597795899442,50,ok,-0.04912534375548682,-0.05804116907229059,-0.01788004319388037,0,0,1
2023-11-07,AAL,-0.0012670199603904584,0.0005140234594194434,0.02267208546692261,1069.8005685910716,-2125.6011371821432,-2096.098880493188,0.9989999999997132,6.528544032234318,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.222212081549721,0.1,0.020761858285690056,0.6217038723148101,50,ok,-0.0622210969620626,-0.07732011067975006,0.007689072754261783,0,0,1
2023-11-07,BA,-8.356676345877041e-05,0.0002876162124622194,0.016959251530130077,1181.9981568743594,-2349.996313748719,-2320.4940570597637,0.9961319913707326,4.972035933450909,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.279742711788254,0.1,-0.1414785568899437,0.7239181495135202,50,ok,-0.04591337369131419,-0.05367852338106702,-0.008013328777017215,0,0,1
2023-11-07,CCL,-0.0015693743248157296,0.001148047302119544,0.03388284672396261,912.9760834884302,-1811.9521669768603,-1782.449910287905,0.9632928619787653,7.243250344593616,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0861178435617154,0.1,0.05027890688386863,0.6768317800788188,50,ok,-0.09435341163875298,-0.12146428178153079,0.024175200666878283,0,0,1
2023-11-07,DAL,-0.0002835743667233669,0.0005152108432532414,0.022698256392358455,1159.9053256404527,-2305.8106512809054,-2276.30839459195,0.9549432935858534,7.476957835334283,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2467072510314572,0.1,-0.0707125922930958,0.5835541051339164,50,ok,-0.056727393396245065,-0.06723946047015102,0.01567242705107974,0,0,1
2023-11-07,JPM,-3.61188955651521e-05,0.000221159119625455,0.014871419556500147,1379.1815839074493,-2744.3631678148986,-2714.8609111259434,0.9063095510352219,6.724554935522298,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1854179435838175,0.1,0.0387272954982584,0.5877033333234662,50,ok,-0.03871407949461934,-0.04865419120213164,-0.00048585435527481735,0,0,1
2023-11-07,XOM,0.0013061655850409323,0.00035113335574621775,0.01873855265878925,1270.5697186814946,-2527.139437362989,-2497.637180674034,0.8684858791128625,8.035609926950201,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.160714405089017,0.1,-0.16470684964826507,0.8237030050233591,50,ok,-0.05002192624492261,-0.05909142352031181,-0.015803908401531785,0,0,1
2023-11-08,AAL,-0.0012275187996077443,0.0005040717084431267,0.02245154133780411,1070.676994541411,-2127.353989082822,-2097.8517323938668,0.9989999999997132,6.528544229681414,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.222665197453725,0.1,0.018637526773210043,0.6243914249071264,50,ok,-0.061659772366294885,-0.07657092347965314,0.021886414559328937,0,0,1
2023-11-08,BA,-0.0001138583273598241,0.0002831102161506154,0.01682587935742484,1182.392369292987,-2350.784738585974,-2321.282481897019,0.9961319908717846,4.972036131359629,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2774538092221215,0.1,-0.14142224317916383,0.7246608999472615,50,ok,-0.04557076301347272,-0.053284130537927576,0.0021918293031450986,0,0,1
2023-11-08,CCL,-0.0014384018093935719,0.001114329059369922,0.03338156765896296,913.0564749448533,-1812.1129498897067,-1782.6106932007513,0.9632927933548197,7.243250489608355,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.088745308875046,0.1,0.05074670124358877,0.674922334755042,50,ok,-0.09281205912359328,-0.11948832974200001,0.018146395148550543,0,0,1
2023-11-08,DAL,-0.00021713488107446234,0.0004899892220157204,0.022135700169990568,1160.0398506632628,-2306.0797013265255,-2276.5774446375704,0.9549432859296407,7.476958287163054,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.247621045066633,0.1,-0.07153885606295757,0.5839108495268747,50,ok,-0.05527364907335811,-0.06550405882111944,0.02159507310839981,0,0,1
