date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-27,^CNXIT,0.00012220802069054065,0.00214547445334981,0.046319266545896534,1057.1538542325713,-2104.3077084651427,-2083.2346679730317,0.8403147402463048,56.12924063485112,30,0,ok,evt,1,0.3521737026908333,0.1,-0.035109633157872175,0.2225863926673461,50,ok,-0.03899571000158487,-0.048182510843072075,0.012299264887822403,0,0,1
2023-10-27,^CNXPHARMA,0.0003101484299042102,0.00012753570453484094,0.011293170703342837,1628.2051856288217,-3246.4103712576434,-3225.3373307655324,0.9337917635265826,79.34393125429466,17,0,ok,evt,1,1.2149539173103308,0.1,0.11442982399628515,0.33734477536929386,50,ok,-0.02344688881313473,-0.02904571162157213,0.006121776552987512,0,0,1
2023-10-27,^NSEBANK,19098590.23108578,364756147780021.3,19098590.203992054,-24890.34643883655,49790.6928776731,49811.76591816521,0.9999999958047652,2.0673435180201936,36,0,ok,evt,1,2287852.0254981644,0.1,0.7578871393002532,54476.04731237063,50,ok,-50183156556923.66,-74791148659152.16,0.011799781563020417,0,0,1
2023-10-27,^NSEI,-0.04857685372740894,0.0016796782654749888,0.0409838781165837,749.1493238630006,-1488.2986477260013,-1467.2256072338903,0.7659257347023718,7.999412905299664,30,0,ok,evt,1,-0.7230460326066671,0.1,-0.017660283976492646,0.12234956795908764,50,ok,-0.030258008456175645,-0.03498900228680445,0.010025278863764697,0,0,1
2023-10-30,^CNXENERGY,-0.0006106321566989677,0.0011571561508825874,0.03401699796987658,1204.4513964194655,-2398.902792838931,-2377.82975234682,0.0012206966046571868,66.78941889946138,22,0,ok,evt,1,0.404341976396327,0.1,0.09896630796250389,0.22812228429171122,50,ok,-0.03443302690520289,-0.04524958215810499,0.011927758497645158,0,0,1
2023-10-30,^CNXIT,9.847360745047641e-05,9.332432857610346e-05,0.009660451779088981,1462.2609173796666,-2914.521834759333,-2893.448794267222,0.9985937409124587,6.249142194496188,119,0,ok,evt,1,1.245765477352368,0.1,-0.009118430870374263,0.7382392156665581,50,ok,-0.02818639450381655,-0.035106838831292654,0.0013488019581195942,0,0,1
2023-10-30,^CNXPHARMA,0.00016451335214464534,8.223043778492947e-05,0.009068100009645322,1640.303834357435,-3270.60766871487,-3249.5346282227592,0.8403199941326263,10.164610148887556,15,0,ok,evt,1,1.310438872001989,0.1,0.0634683944496341,0.40569640540724383,50,ok,-0.020839914628758067,-0.025386270389876245,0.0025140274923618477,0,0,1
2023-10-30,^NSEBANK,0.3508766113075446,0.028722028770732416,0.16947574685108313,-666.9614576587996,1343.9229153175993,1364.9959558097103,0.24260929786449872,11.52404820954174,40,0,ok,evt,1,2.1018520041695674,0.1,0.6199000346886003,0.04150888913547003,50,ok,-0.04128441251068615,-0.11841930385199123,0.005992676904110539,0,0,1
2023-10-30,^NSEI,0.0965931598563403,0.010034106055436398,0.10017038512173344,426.3546163133242,-842.7092326266484,-821.6361921345374,0.9946043384512894,10.382252229465237,20,0,ok,evt,1,1.0837082587541196,0.1,0.5711734142503369,0.042236402739340984,50,ok,-0.03215012439222868,-0.06890525563743181,0.004904693073893185,0,0,1
2023-10-31,^CNXENERGY,-0.005118302046473771,0.0012119961640278073,0.0348137352783037,1237.4800103001771,-2464.9600206003543,-2443.8869801082433,0.6916845715561197,9.14188928751934,27,0,ok,evt,1,0.2561483190688901,0.1,-0.006834722548532495,0.27464191523530357,50,ok,-0.03587918242664448,-0.045227307933114094,-0.0020829329213576386,0,0,1
2023-10-31,^CNXIT,-3774089.834602958,14243754089813.549,3774089.835949,-22238.037397475244,44486.07479495049,44507.1478354426,0.9999999999985372,2.0768823120539333,21,0,ok,evt,1,-210797.3949283316,0.1,-0.6832740665592085,31152.091288703516,50,ok,659175250689.0393,644691850145.9556,-0.001919206119671557,1,1,1
2023-10-31,^CNXPHARMA,0.0001612382794368862,7.325697944126619e-05,0.008559029117912042,1640.338925246167,-3270.677850492334,-3249.604810000223,0.8947727979403661,10.805842334877298,18,0,ok,evt,1,1.3118043676263849,0.1,0.042615472831289795,0.4078132138230768,50,ok,-0.019511218318265727,-0.023532966423602114,-0.0062424886814600455,0,0,1
2023-10-31,^NSEBANK,0.0005918799398235768,0.000743780755145857,0.027272344144679918,1426.3309516576155,-2842.661903315231,-2821.58886282312,0.9964120953015566,3.0616916025067713,22,0,ok,evt,1,0.4602885138544087,0.1,0.04186541777162736,0.3066653676042632,50,ok,-0.032177663149940125,-0.04178993630211223,-0.004499023693385951,0,0,1
2023-10-31,^NSEI,0.0006341352452506801,0.0008647744018989239,0.029407046806827167,1293.9040482741125,-2577.808096548225,-2556.735056056114,0.9999997722815044,12.471141341559559,44,0,ok,evt,1,0.37143579694570433,0.1,0.04111185825222143,0.2100730079054875,50,ok,-0.025208234530601108,-0.03229039196962281,-0.0032077463043940213,0,0,1
2023-11-01,^CNXENERGY,0.08027418115151441,0.010697162032189197,0.10342708558298062,520.0477652852937,-1030.0955305705875,-1009.0224900784765,0.8891792888598542,73.31096185069853,25,0,ok,evt,1,0.9202846263949118,0.1,0.4482563227455971,0.08627715266392963,50,ok,-0.05088173640725424,-0.09628102513533099,-0.003959718907761811,0,0,1
2023-11-01,^CNXIT,-0.04305352082106963,0.007824646998290117,0.08845703475863362,764.2687682316683,-1518.5375364633367,-1497.4644959712257,1.0000000160888916,2.6416716152055133,24,0,ok,evt,1,-0.3057626451152328,0.1,-0.07502661905872665,0.12608792420044013,50,ok,-0.03959233120779394,-0.048321241590568643,-0.007792972046850366,0,0,1
2023-11-01,^CNXPHARMA,0.00016522178414905925,7.147141457212643e-05,0.008454076801882416,1641.4655603166202,-3272.9311206332404,-3251.8580801411294,0.8998442681033049,10.691027491301782,7,0,ok,evt,1,1.291879571447346,0.1,0.018259090225428695,0.4374871517086113,50,ok,-0.0194542131988585,-0.023383318728522062,0.003507925966184544,0,0,1
2023-11-01,^NSEBANK,-1.1582375646544885,1.294517022347518,1.1377684396868801,-873.9842475158937,1757.9684950317874,1779.0415355238983,0.9732296924320213,32.78756953942726,24,0,ok,evt,1,-1.0005081090103163,0.1,-0.0459237832908759,0.00832019780401515,50,ok,-0.040575449040590295,-0.04871806050365768,-0.003389956655535542,0,0,1
2023-11-01,^NSEI,-0.19392552350424197,0.0361906701090348,0.19023845591529281,72.2153731457157,-134.4307462914314,-113.35770579932046,0.9796804733805167,46.474464057796304,33,0,ok,evt,1,-0.9423140440866244,0.1,-0.04035103049017499,0.035686444468368946,50,ok,-0.029589028969312176,-0.03553565544872345,-0.004751896973196779,0,0,1
2023-11-02,^CNXENERGY,-0.007015577382003184,0.0019884494746944905,0.0445920337582229,1078.3075641183564,-2146.6151282367127,-2125.5420877446018,1.0000000428966382,14.91635330097932,28,0,ok,evt,1,0.1491991279881107,0.1,0.029731567540872368,0.18794584491459332,50,ok,-0.03364226710580137,-0.04289201028434852,0.010499781864359292,0,0,1
2023-11-02,^CNXIT,-0.38500784708215663,0.11981029356475818,0.3461362355558259,-355.5141892420428,721.0283784840856,742.1014189761966,0.8900724065719678,4.761704126573177,22,0,ok,evt,1,-1.0460534057331612,0.1,-0.08010058926026672,0.02753344625327421,50,ok,-0.04297043036501197,-0.050307841384353735,0.007809321266174507,0,0,1
2023-11-02,^CNXPHARMA,0.00017866891149282075,6.682642905739617e-05,0.008174743363396565,1641.6971437119582,-3273.3942874239165,-3252.3212469318055,0.8986638501114961,10.719787120292434,14,0,ok,evt,1,1.2970183729098386,0.1,0.018779909613641992,0.4335709245966346,50,ok,-0.018764271432887916,-0.022536063613284252,0.006709609283394258,0,0,1
2023-11-02,^NSEBANK,-0.02456631156355568,0.001540094839571443,0.03924404209012424,1021.838791442629,-2033.677582885258,-2012.604542393147,0.9998841808528345,31.31677443406927,24,0,ok,evt,1,-0.282237565541202,0.1,0.09318201946833991,0.20641298227634786,50,ok,-0.03429432774178921,-0.045364965440113904,0.0073788676187458435,0,0,1
2023-11-02,^NSEI,9.310698595835376e-05,8.517446378672519e-05,0.00922900123451748,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.143762799259432,0.1,-0.012189990583516143,0.7588102007902598,50,ok,-0.02636362186942215,-0.03309084504629522,0.007559875254065318,0,0,0
2023-11-03,^CNXENERGY,0.00583476077153223,0.0013644863967324338,0.036938955003254136,1165.3269213121966,-2320.6538426243933,-2299.5808021322823,2.2885134818768388e-05,39.34681862702541,24,0,ok,evt,1,0.5468409272505231,0.1,0.0989333174165506,0.2100850233201404,50,ok,-0.03443281450728473,-0.04524855065699493,0.004625645989476013,0,0,1
2023-11-03,^CNXIT,-0.009574598515265528,0.00278821137521665,0.052803516693650715,1003.3548507965132,-1996.7097015930265,-1975.6366611009155,0.8619297698273298,16.13471925058361,23,0,ok,evt,1,0.13173316634788504,0.1,0.08415647702036701,0.1661763820657679,50,ok,-0.03882546358078597,-0.05045513234750164,0.006427354080997816,0,0,1
2023-11-03,^CNXPHARMA,0.0001904150631188652,6.662051000084179e-05,0.00816213881288733,1641.7442188150194,-3273.488437630039,-3252.415397137928,0.8999998636882773,10.778967383435752,6,0,ok,evt,1,1.2954757955842404,0.1,0.01747571891296229,0.43039670812788144,50,ok,-0.018637272885225993,-0.022359521221985687,0.003223729059650182,0,0,1
2023-11-03,^NSEBANK,8.448842704742177e-05,0.0001310717463811216,0.011448656968444883,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.0962846013390837,0.1,0.022502808388060753,0.8051921775959501,50,ok,-0.034252109889901204,-0.0441842166726158,0.006974006718014181,0,0,0
2023-11-03,^NSEI,-0.36788850603827045,0.13274893090132414,0.36434726690524816,-251.7813640015527,513.5627280031053,534.6357684952163,0.9638974211284956,12.746926826757111,17,0,ok,evt,1,-0.9878952546754576,0.1,-0.022027884114444493,0.018492849533131496,50,ok,-0.023079087056162018,-0.02934564014318758,0.005075080802081189,0,0,1
2023-11-06,^CNXENERGY,0.00022656649249691796,0.00014321291341402696,0.011967159788940187,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.219298483828134,0.1,0.0990128820971682,0.6484278628091528,50,ok,-0.03443347933894927,-0.045251481367026385,0.01331647436275496,0,0,0
2023-11-06,^CNXIT,-0.0007224554650783798,0.0029861360627679136,0.05464554934089247,981.841059924654,-1953.682119849308,-1932.609079357197,0.7609238420043408,41.83315306466589,23,0,ok,evt,1,0.28627363716106713,0.1,0.03487757614502289,0.1695843804685267,50,ok,-0.0385843866057422,-0.048989236405227454,0.006250739100083891,0,0,1
2023-11-06,^CNXPHARMA,0.00018747909186581476,6.333317974761627e-05,0.007958214608039688,1642.4374398065238,-3274.8748796130476,-3253.8018391209366,0.8999097322456627,10.70761155141949,9,0,ok,evt,1,1.2923379906209072,0.1,0.01929069296403503,0.4263402501852719,50,ok,-0.018085787994371653,-0.02170257037537605,0.012682688340850845,0,0,1
2023-11-06,^NSEBANK,0.0001161658367373768,0.000131005365205091,0.011445757519932483,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.0993299244979724,0.1,0.022440786554196936,0.8054430451910162,50,ok,-0.03425180933978133,-0.04418244595143771,0.00692794542791475,0,0,0
2023-11-06,^NSEI,-0.03264803281666176,0.0025610754314578763,0.050607068987028644,921.2286120416729,-1832.4572240833459,-1811.384183591235,0.906227306086058,65.84438624549176,46,0,ok,evt,1,-0.43527277824609345,0.1,0.027616562856918256,0.1267724678263265,50,ok,-0.02587238060824494,-0.032903348905279836,0.00937581277895383,0,0,1
2023-11-07,^CNXENERGY,-0.0009020161014300463,0.0011778509436359771,0.03431983309452389,1199.957101972448,-2389.914203944896,-2368.841163452785,0.08998351467767222,96.17377288435051,17,0,ok,evt,1,0.3909164477102176,0.1,0.15185006118920658,0.2088834985007865,50,ok,-0.03407879849366183,-0.04606900673692485,0.0021634722238914605,0,0,1
2023-11-07,^CNXIT,-0.00023952453034358713,0.00018252066181030088,0.013510020792371152,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1666204465883752,0.1,-0.031001982647066814,0.7779122370164293,50,ok,-0.03935632528227381,-0.04884761297438535,0.00027924957391611827,0,0,0
2023-11-07,^CNXPHARMA,0.00028169408892753583,7.969588650647282e-05,0.00892725526163965,1644.2926420654403,-3278.5852841308806,-3257.5122436387696,0.8252180915677829,10.615697456755539,14,0,ok,evt,1,1.3157113770681945,0.1,0.08262816333237097,0.3837728985393579,50,ok,-0.020153138477828247,-0.024670397722984853,0.013146107326184264,0,0,1
2023-11-07,^NSEBANK,0.0004195792070793322,0.0006158905251645789,0.02481714176057708,1327.217478456539,-2644.434956913078,-2623.361916420967,0.8099965286686903,64.56117552192758,17,0,ok,evt,1,0.49537489776375143,0.1,0.05758013358149826,0.32608613675035886,50,ok,-0.03179964872622661,-0.0416040211116069,0.002712997698475661,0,0,1
2023-11-07,^NSEI,-0.0004804982929334314,0.0006515317646229186,0.025525120266571097,1355.9562064252634,-2701.912412850527,-2680.839372358416,0.9196818655298638,58.58493842182503,25,0,ok,evt,1,0.3933496976467519,0.1,0.04481790919494911,0.2584406121642931,50,ok,-0.026521751336174175,-0.0341787804122233,-0.00026022581427831426,0,0,1
2023-11-08,^CNXENERGY,-0.00762792311013624,0.00318956699595913,0.0564762516103816,966.6644597785103,-1923.3289195570205,-1902.2558790649095,0.6365775692872911,77.88611960469314,23,0,ok,evt,1,0.1047735880175172,0.1,-0.0012465170203441879,0.16279597856606887,50,ok,-0.03468500308901233,-0.04384134500375617,0.004153733865749132,0,0,1
2023-11-08,^CNXIT,-0.00020983485046029672,0.0001821090229839449,0.0134947776189141,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1701383020914284,0.1,-0.03099684296591536,0.7788022463858348,50,ok,-0.03935680103008351,-0.04884838620506052,-0.002080829194790468,0,0,0
2023-11-08,^CNXPHARMA,0.00029181211024423927,9.443377368774928e-05,0.00971770413666465,1643.4543563116167,-3276.9087126232334,-3255.8356721311225,0.8210004457037348,10.767335247720464,15,0,ok,evt,1,1.319509907861417,0.1,0.0915496012511542,0.3760036366291538,50,ok,-0.021896705705432697,-0.026862675792390985,0.014657872367362046,0,0,1
2023-11-08,^NSEBANK,-0.0014213725817655315,0.0007429666336343753,0.027257414287389318,1291.19931402061,-2572.39862804122,-2551.325587549109,0.8863761937062481,23.14686123396473,30,0,ok,evt,1,0.3805678547870603,0.1,0.04879240978653068,0.30347702283789024,50,ok,-0.03195282169051973,-0.04168315176351409,-0.0018135732944859484,0,0,1
2023-11-08,^NSEI,-0.00011890958589505334,0.0008138811636322654,0.028528602553091614,1306.9197086238178,-2603.8394172476355,-2582.7663767555246,0.9847937488633036,12.318034920199098,18,0,ok,evt,1,0.3435203180588067,0.1,0.020371499735990305,0.22743106503603028,50,ok,-0.02521484098510105,-0.03215613390723302,0.0018944969651073507,0,0,1
2023-11-09,^CNXENERGY,0.04397808122365521,0.0015773220826057136,0.039715514381733916,784.9880281044134,-1559.9760562088268,-1538.9030157167158,0.9919388807406389,171.03467098566662,26,0,ok,evt,1,1.5153099415232092,0.1,0.19764969909586105,0.4132799216291312,50,ok,-0.06406476107561716,-0.09631182492417453,-0.0029384356057153838,0,0,1
2023-11-09,^CNXIT,1.095260331025539,1.2055238898814542,1.09796351937642,-803.9633111506784,1617.9266223013567,1638.9996627934677,1.0000000000895628,17.494701428922287,31,0,ok,evt,1,1.0199083803198192,0.1,0.710528456699413,0.007824204095035913,50,ok,-0.07455463676547258,-0.22694259889061108,-0.006473627823689654,0,0,1
2023-11-09,^CNXPHARMA,0.0002858321501482009,0.00011175123096188316,0.010571245478271856,1643.0772708229172,-3276.1545416458343,-3255.0815011537234,0.8182325231241573,10.742272107019673,35,0,ok,evt,1,1.317418879605608,0.1,0.09466281002409904,0.3734056987649781,50,ok,-0.02379671326260755,-0.029218713704071635,-0.0003485348556591106,0,0,1
2023-11-09,^NSEBANK,-0.0012528717446689118,0.0016176920016845384,0.04022054203618517,1123.9496283805975,-2237.899256761195,-2216.826216269084,0.9351069385119792,34.3613761766932,21,0,ok,evt,1,0.2641087428376941,0.1,0.03679971734153101,0.21451541643267316,50,ok,-0.032607978976029676,-0.042357640616511344,0.0005713872880281912,0,0,1
2023-11-09,^NSEI,0.0017905825055247596,0.0009033487946141635,0.030055761421300967,1264.7058173927585,-2519.411634785517,-2498.338594293406,0.9148524508676554,30.390907309686163,41,0,ok,evt,1,0.3916131633020306,0.1,0.03363155480381144,0.20570724154510794,50,ok,-0.024781543409938836,-0.03169453660697143,-0.0024820150223145987,0,0,1
2023-11-10,^CNXENERGY,0.0035996892952050363,0.0007088529444465668,0.026624292374569633,1289.7799848418083,-2569.5599696836166,-2548.4869291915056,0.8341611269275606,34.23351685448963,26,0,ok,evt,1,0.6134212858127955,0.1,0.052889219080856885,0.2814290689197304,50,ok,-0.031079666377188925,-0.040015508077555655,0.007098435226373212,0,0,1
2023-11-10,^CNXIT,-0.010693265432457213,0.0012771862758536678,0.035737743015664375,1126.5453430162452,-2243.0906860324903,-2222.0176455403794,0.9850795816992257,25.208265293945416,28,0,ok,evt,1,0.14664729711872074,0.1,0.1174516969068215,0.23259789598910813,50,ok,-0.037912562443662194,-0.050256283987885744,-0.0025636455834092686,0,0,1
2023-11-10,^CNXPHARMA,0.00030158203938296195,9.02036744606226e-05,0.00949756150075495,1643.0656409547034,-3276.131281909407,-3255.058241417296,0.8225808718790903,10.697960595009064,15,0,ok,evt,1,1.3181780762867634,0.1,0.09056048295544011,0.3758869501975941,50,ok,-0.021358014096295355,-0.026193677068983314,0.0015899198846902607,0,0,1
2023-11-10,^NSEBANK,0.011628707316297159,0.002154846457399805,0.04642032375371594,1047.6654917342648,-2085.3309834685297,-2064.2579429764187,0.49386393739781265,83.05469115313448,22,0,ok,evt,1,0.5109193034508619,0.1,0.007164484131595911,0.19846038304104344,50,ok,-0.033477054651110685,-0.04291047463481124,0.0031198704933572685,0,0,1
2023-11-10,^NSEI,0.014863237201049033,0.001178733916542342,0.03433269457153548,1261.3987293145055,-2512.797458629011,-2491.7244181369,0.9716156653031778,2.40609384199624,26,0,ok,evt,1,0.7637123286941337,0.1,0.10232380765951368,0.14096860360482344,50,ok,-0.02392349543748056,-0.030747422687854416,0.0015480850435949378,0,0,1
2023-11-13,^CNXENERGY,-0.010839965052288424,0.0015975485506642226,0.03996934513679481,1116.645482879179,-2223.290965758358,-2202.217925266247,0.30138717069171733,42.46568462902531,38,0,ok,evt,1,0.06788319542245182,0.1,0.006544067128599107,0.22866957930090706,50,ok,-0.0347576738433209,-0.04409732993939306,0.01176447263013003,0,0,1
2023-11-13,^CNXIT,-0.0006722120679544619,0.001246525110983064,0.0353061625071752,1210.737463118788,-2411.474926237576,-2390.401885745465,0.9910153190824744,6.125596840164252,19,0,ok,evt,1,0.41173299608731817,0.1,-0.02018097115718971,0.273696458485033,50,ok,-0.03695014711568227,-0.045992084681524645,-0.00010448558406572772,0,0,1
2023-11-13,^CNXPHARMA,0.00032147899369460234,7.676840337081042e-05,0.008761758006862004,1643.4520372952306,-3276.9040745904613,-3255.8310340983503,0.8253789374133994,10.578845017202177,15,0,ok,evt,1,1.3182061973321662,0.1,0.08495647590039065,0.3802667741202326,50,ok,-0.01970188268084397,-0.0241297475524942,-0.0012478126013508728,0,0,1
2023-11-13,^NSEBANK,-0.008748868635419885,0.0010800383751483483,0.03286393730441239,1195.7971672750098,-2381.5943345500195,-2360.5212940579086,0.774702512160699,180.5143613061122,50,0,ok,evt,1,0.10258245670243642,0.1,0.045941363510212926,0.27406905854512564,50,ok,-0.0339961588710898,-0.04449027576707372,0.0016223317013714933,0,0,1
