date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-08-10,^NSEI,0.0009304422547257322,4.03638953472607e-05,0.0063532586400414,-629.4268860434013,1268.8537720868026,1289.9268125789135,0.9894227415376097,11.838604933210624,16,0,ok,evt,1,1.2646973230989,0.1,-0.13504683461519182,0.7697019129652687,50,ok,-0.01678192949054896,-0.01993881248152402,-0.004566679886025327,0,0,1
2023-08-11,^CNXENERGY,0.001229886031370036,8.777207206459256e-05,0.009368675043174065,-778.6348207325441,1567.2696414650882,1588.3426819571991,0.7843933477575592,8.040400715417928,12,0,ok,evt,1,1.2185508743284217,0.1,0.028187590410689696,0.7299411932843702,50,ok,-0.02645498023662278,-0.033963791677828384,-0.0019398536208221628,0,0,1
2023-08-11,^CNXIT,0.0005555598571167562,0.0001741313932279379,0.01319588546585404,-864.0006100945226,1738.0012201890452,1759.0742606811561,0.9809149916771248,7.017616588528065,13,0,ok,evt,1,1.2242483749528001,0.1,-0.08035001574991976,0.7786003063992035,50,ok,-0.0371974557440388,-0.04510130428404671,-0.0015513893692205016,0,0,1
2023-08-11,^CNXPHARMA,0.00020954775651893783,7.733893848790144e-05,0.008794255993994117,-670.3661264459727,1350.7322528919453,1371.8052933840563,0.9930591257062755,10.821323707292258,19,0,ok,evt,1,1.3058190750928065,0.1,-0.02434250787582244,0.44050689893233963,50,ok,-0.01994883225457542,-0.023524557285638847,-0.014559265319713077,0,0,1
2023-08-11,^NSEBANK,0.0009303326789575306,6.665453958536375e-05,0.008164223146470443,-738.9101858093713,1487.8203716187427,1508.8934121108537,0.9883317288518704,4.853704976733304,16,0,ok,evt,1,1.0944307720984583,0.1,-0.3124571142257232,1.1462627742797065,50,ok,-0.02336914453933656,-0.02684176099975925,-0.00772362942735505,0,0,1
2023-08-11,^NSEI,0.0008818216739196802,4.057023431175762e-05,0.0063694767690727645,-628.9506180265511,1267.9012360531021,1288.9742765452131,0.9890379519560075,11.739402409201949,16,0,ok,evt,1,1.2593712059421232,0.1,-0.133222963096217,0.7674692413147945,50,ok,-0.0168329861257535,-0.020007128533245787,-0.005891456761762726,0,0,1
2023-08-14,^CNXENERGY,0.001220991758404814,8.590284626900192e-05,0.00926837883715388,-778.7230098305606,1567.4460196611212,1588.5190601532322,0.7813493016788602,8.067230278653632,12,0,ok,evt,1,1.2167051747983417,0.1,0.025626192273426655,0.7339849491415695,50,ok,-0.026191403560638482,-0.0335975368280183,0.0002976530497633689,0,0,1
2023-08-14,^CNXIT,0.0005181995923588163,0.00016935150031364382,0.013013512220520785,-863.8541438118648,1737.7082876237296,1758.7813281158406,0.9827866254493651,7.002528238183928,13,0,ok,evt,1,1.2257190775166404,0.1,-0.07517006523595379,0.7740649698207571,50,ok,-0.03673099282743011,-0.044610965451173136,0.006782778163508141,0,0,1
2023-08-14,^CNXPHARMA,0.0001735895674118129,8.13908294667199e-05,0.00902168661984664,-671.8319361973124,1353.6638723946248,1374.7369128867358,0.9928967955443473,11.240691960644826,18,0,ok,evt,1,1.3048189436689934,0.1,-0.03857455454538621,0.44509465633803313,50,ok,-0.02044538874632265,-0.0239831448179227,-0.00326798321798627,0,0,1
2023-08-14,^NSEBANK,0.0009305490738999355,6.917012056277031e-05,0.008316857613472188,-739.3331893994989,1488.6663787989978,1509.7394192911088,0.987867004895409,4.868067509035763,16,0,ok,evt,1,1.093702776654743,0.1,-0.3105059936996919,1.1434029454253474,50,ok,-0.023809060272870757,-0.027358939416724178,-0.0024499339821133503,0,0,1
2023-08-14,^NSEI,0.0008448198446771668,4.1201287235723556e-05,0.006418822885523759,-629.8285484069535,1269.657096813907,1290.730137306018,0.9892267525282102,12.080334277119956,16,0,ok,evt,1,1.2584753707251686,0.1,-0.12723769252222508,0.7602738833515784,50,ok,-0.016973457650236435,-0.020203232657947188,0.0003216439248596714,0,0,1
2023-08-16,^CNXENERGY,0.001227355793949169,8.233137037061033e-05,0.009073663558376535,-778.6103939404601,1567.2207878809202,1588.2938283730311,0.7841273308620774,8.044800386622308,12,0,ok,evt,1,1.2157274217032203,0.1,0.021485596031926714,0.7401907201123256,50,ok,-0.025657389133329957,-0.032869205853461515,0.00627963939415821,0,0,1
2023-08-16,^CNXIT,0.0005160444241184496,0.00016433963442296314,0.012819502112912308,-864.0347111304959,1738.0694222609918,1759.1424627531028,0.9854816345643036,7.072180166533312,14,0,ok,evt,1,1.231475261163685,0.1,-0.06722719354964755,0.767424398607818,50,ok,-0.036257469122088486,-0.044153751750788346,0.005886786774070174,0,0,1
2023-08-16,^CNXPHARMA,0.0001821174794937276,7.83982132744734e-05,0.00885427655285701,-671.6420880618907,1353.2841761237814,1374.3572166158924,0.9932080639454602,11.31493492439569,21,0,ok,evt,1,1.3089837735078014,0.1,-0.03805949544114517,0.43962163008057786,50,ok,-0.019989364998907907,-0.02342455208080455,0.006083838794149088,0,0,1
2023-08-16,^NSEBANK,0.000913440123040907,6.517576087134692e-05,0.008073150616168815,-739.4631393620343,1488.9262787240687,1509.9993192161796,0.9888971208938825,4.899795915730987,16,0,ok,evt,1,1.098658953532287,0.1,-0.3060506498013436,1.1362927637371785,50,ok,-0.02311529392166673,-0.02658683754145407,-0.0032838542958781858,0,0,1
2023-08-16,^NSEI,0.0008584155612680061,3.905043149231267e-05,0.006249034444801267,-629.6366015919959,1269.2732031839919,1290.3462436761029,0.9897658642928239,11.894726440442547,17,0,ok,evt,1,1.2612152778623908,0.1,-0.12745176078976006,0.7605125852413834,50,ok,-0.016506414729850236,-0.019649597200942528,0.0015655309306872311,0,0,1
2023-08-17,^CNXENERGY,0.0012717407984327194,8.487974876996538e-05,0.009213020610525377,-778.2302013503919,1566.4604027007838,1587.5334431928948,0.7898676662110219,7.97509650078656,13,0,ok,evt,1,1.2205116035083687,0.1,0.02205524501237254,0.7390473844775133,50,ok,-0.026055755710045973,-0.03338088425499371,-0.010407499739837789,0,0,1
2023-08-17,^CNXIT,0.0005092843942247909,0.0001590358255312568,0.01261094070762593,-864.0497560496036,1738.0995120992072,1759.1725525913182,0.987890675559424,7.111602393406016,14,0,ok,evt,1,1.227977806068936,0.1,-0.0765808664367896,0.7830622610077196,50,ok,-0.035823093924375146,-0.04351291534454994,-0.004878595933067942,0,0,1
2023-08-17,^CNXPHARMA,0.00020226149661114077,7.613268513630152e-05,0.00872540458295783,-671.7051810482417,1353.4103620964834,1374.4834025885943,0.9934350893204177,11.546806358077145,19,0,ok,evt,1,1.3147732345860812,0.1,-0.03546603694390825,0.43144119308216466,50,ok,-0.01959325392218383,-0.022943720470710312,-0.0026237477357309302,0,0,1
2023-08-17,^NSEBANK,0.0008632922174675378,6.225238163302069e-05,0.00789001784744627,-739.3028032279043,1488.6056064558086,1509.6786469479196,0.9898149276086827,4.895200284855407,16,0,ok,evt,1,1.0952178656443992,0.1,-0.3047182871685801,1.1351048327788495,50,ok,-0.022597807665686052,-0.026000940659408563,-0.001253376417459151,0,0,1
2023-08-17,^NSEI,0.0008480561208389537,3.679004973735109e-05,0.006065480173683786,-629.7673513695183,1269.5347027390367,1290.6077432311477,0.9905765782110296,11.967716267698274,16,0,ok,evt,1,1.2634771242647076,0.1,-0.1246390514386421,0.757317636002153,50,ok,-0.016010054487350576,-0.01907548197168831,-0.00513775829005958,0,0,1
2023-08-18,^CNXENERGY,0.001255851360755267,0.0001110068595330663,0.010535979286856362,-778.7075569463959,1567.4151138927919,1588.4881543849028,0.7768101379191251,8.072070838123157,11,0,ok,evt,1,1.2257915191198518,0.1,0.032919892680333226,0.7236518349389655,50,ok,-0.02989735530167912,-0.03840211443885395,0.0013410909756341738,0,0,1
2023-08-18,^CNXIT,0.0004624782713020929,0.00015461712127407784,0.012434513310704116,-863.8030511400196,1737.6061022800393,1758.6791427721503,0.9894822576760455,7.101169386807312,14,0,ok,evt,1,1.2193637708260507,0.1,-0.08784846702063881,0.8012224367334877,50,ok,-0.03546861736691407,-0.042949709836837414,-0.014794853027773058,0,0,1
2023-08-18,^CNXPHARMA,0.00020748691259337817,7.331529717980272e-05,0.008562435236531878,-671.4786720372351,1352.9573440744703,1374.0303845665812,0.9936880096175637,11.610094534623785,20,0,ok,evt,1,1.3200618023620885,0.1,-0.0295381371797606,0.420989233091352,50,ok,-0.019119598933814406,-0.022390652924207728,-0.005677477653007301,0,0,1
2023-08-18,^NSEBANK,0.0008447610560141371,5.813426026650953e-05,0.007624582629003999,-739.2209294226665,1488.441858845333,1509.514899337444,0.9909910315417908,4.92392260281632,15,0,ok,evt,1,1.0958695150947133,0.1,-0.30443390106939855,1.137218573699613,50,ok,-0.021862853334245896,-0.025160499399986897,-0.0009186159258813831,0,0,1
2023-08-18,^NSEI,0.0008124185868568219,3.686755715963073e-05,0.006071866036041205,-630.4056196946582,1270.8112393893164,1291.8842798814273,0.9909603810876937,12.31018263824046,16,0,ok,evt,1,1.2631415999417341,0.1,-0.11777166329974507,0.7493476617177337,50,ok,-0.01603345928403526,-0.01913716673415396,-0.0028493381372509674,0,0,1
2023-08-21,^CNXENERGY,0.0012214576167954316,9.534276807504655e-05,0.009764362143788325,-777.6483654043316,1565.2967308086631,1586.3697713007741,0.8010365895987298,7.888206343423872,13,0,ok,evt,1,1.227181506828516,0.1,0.03954856419818145,0.7161087905429797,50,ok,-0.02761751233582242,-0.035591875997676985,0.0060703971121913725,0,0,1
2023-08-21,^CNXIT,0.00041127976242280324,0.00015410739473567352,0.012413999949076587,-864.6347508615826,1739.2695017231651,1760.3425422152761,0.9909827567020231,7.247078843158943,14,0,ok,evt,1,1.2322627412188727,0.1,-0.05353162862795907,0.7604360336017046,50,ok,-0.035336307027579485,-0.04325758438852845,0.01083988135139613,0,0,1
2023-08-21,^CNXPHARMA,0.0002142203562557373,7.311417865387745e-05,0.008550682934940193,-670.4374383989851,1350.8748767979703,1371.9479172900813,0.9936334288269277,11.330420106677613,21,0,ok,evt,1,1.316451083508731,0.1,-0.02685328450998249,0.42627974348358866,50,ok,-0.0191810108246071,-0.02251783879667909,0.004041823068178019,0,0,1
2023-08-21,^NSEBANK,0.0008488857167141089,5.490486077863248e-05,0.007409781425833861,-738.5037251063181,1487.0074502126363,1508.0804907047473,0.9922549232331589,4.860667567531975,16,0,ok,evt,1,1.0946044796448682,0.1,-0.30696736738248803,1.140155329902625,50,ok,-0.021209655562894236,-0.02439779500030769,0.003436405815229193,0,0,1
2023-08-21,^NSEI,0.0007874444955503102,3.546460036718716e-05,0.0059552162317742215,-630.6153384686655,1271.230676937331,1292.303717429442,0.9916368347848452,12.496722649355362,20,0,ok,evt,1,1.263947724645634,0.1,-0.112354410214029,0.7432878725861087,50,ok,-0.01572019927361569,-0.018792452372111905,0.004312209957047841,0,0,1
2023-08-22,^CNXENERGY,0.0012062631622318865,9.201375712101913e-05,0.009592380159325377,-777.2092838686616,1564.4185677373232,1585.4916082294342,0.8069531180266301,7.806096868494996,14,0,ok,evt,1,1.223054171787744,0.1,0.03382169834379861,0.7233161801843633,50,ok,-0.027140373838234148,-0.03490318426801094,0.0022553796900304235,0,0,1
2023-08-22,^CNXIT,0.00041609088736784336,0.00015662003965872254,0.0125147928332323,-864.0167560330854,1738.0335120661707,1759.1065525582817,0.9890696420524377,7.188168336543481,13,0,ok,evt,1,1.2218347186008802,0.1,-0.07698459107708146,0.7865706795772993,50,ok,-0.035645719667689896,-0.04330110996770285,-0.0011383965896314407,0,0,1
2023-08-22,^CNXPHARMA,0.00024801302694994737,7.155004403455579e-05,0.008458725910830531,-669.6334520194723,1349.2669040389446,1370.3399445310556,0.9937541168069945,11.086951439540584,24,0,ok,evt,1,1.3188946025621475,0.1,-0.02907009869695562,0.4301648147270472,50,ok,-0.019012194444929926,-0.02231912274823524,-0.002007446226452103,0,0,1
2023-08-22,^NSEBANK,0.0008436160996865158,5.159409045019778e-05,0.007182902647968841,-738.2627784039059,1486.5255568078119,1507.5985972999229,0.993247963497132,4.8813204936916,16,0,ok,evt,1,1.1034023867732663,0.1,-0.2998638450101411,1.1267676704860046,50,ok,-0.020540959216759296,-0.02366252612904904,-0.00019887437171561828,0,0,1
2023-08-22,^NSEI,0.0007801712243096275,3.4290969051137164e-05,0.0058558491315211635,-630.4906255322123,1270.9812510644247,1292.0542915565356,0.9920862633736457,12.499824280049369,19,0,ok,evt,1,1.2620692648992735,0.1,-0.11434531672484594,0.7469203224086057,50,ok,-0.015464751441199324,-0.018481221689804095,0.00014692476375799401,0,0,1
2023-08-23,^CNXENERGY,0.0012006407270108914,8.514981895368681e-05,0.009227665953733198,-777.1640960783276,1564.3281921566552,1585.4012326487662,0.8140022314096786,7.794027173461051,14,0,ok,evt,1,1.2201524179778886,0.1,0.027773976276274627,0.731390371313152,50,ok,-0.0261064025399267,-0.03350667717943377,-0.005743777888358892,0,0,1
2023-08-23,^CNXIT,0.00038150048019178586,0.00015353056361544306,0.01239074507910816,-863.2806644958446,1736.5613289916892,1757.6343694838001,0.9893396575553512,7.081098987754931,14,0,ok,evt,1,1.2211529494187494,0.1,-0.07477290190236803,0.7842500693669275,50,ok,-0.035304495233356596,-0.042915857237179215,0.0007019391245179918,0,0,1
2023-08-23,^CNXPHARMA,0.0002585069817377819,6.916562295133325e-05,0.008316587217803541,-669.1959653856768,1348.3919307713536,1369.4649712634646,0.9940269402092218,11.056806164840717,23,0,ok,evt,1,1.3231976479786784,0.1,-0.02871428349995978,0.4256420991361539,50,ok,-0.018633263707869486,-0.0218541891305358,-0.0013143401542041744,0,0,1
2023-08-23,^NSEBANK,0.000803747042206802,4.787144761522813e-05,0.0069189195410286515,-737.6200559551977,1485.2401119103954,1506.3131524025064,0.9947681701479862,4.849238152314583,17,0,ok,evt,1,1.111457061658498,0.1,-0.28955742171408105,1.1051378193376098,50,ok,-0.01973642414885657,-0.022780508024254676,0.010982096306049627,0,0,1
2023-08-23,^NSEI,0.0007539003335669327,3.2911128784959595e-05,0.005736822185231088,-629.1092309070013,1268.2184618140027,1289.2915023061137,0.9920025890977081,12.138471409133158,19,0,ok,evt,1,1.2595931220753176,0.1,-0.11847432449889098,0.7506920300444657,50,ok,-0.015150918477693391,-0.01808203342787835,0.0024485198272952147,0,0,1
2023-08-24,^CNXENERGY,0.001163541716505328,9.006954588119728e-05,0.009490497662462032,-777.3452422091561,1564.6904844183123,1585.7635249104233,0.8159025266225841,7.871909080269383,12,0,ok,evt,1,1.216134394790182,0.1,0.026909962450878545,0.7334554852465811,50,ok,-0.026913129083725278,-0.034523742871414,-0.007571134726077844,0,0,1
2023-08-24,^CNXIT,0.00038497119783696416,0.0001465289560077719,0.012104914539465857,-863.0239547758392,1736.0479095516785,1757.1209500437894,0.9919247486814129,7.086631934436059,14,0,ok,evt,1,1.2383634832504948,0.1,-0.041180092023232154,0.7477682449540592,50,ok,-0.03448992274127308,-0.04239712410050942,0.006062628132445624,0,0,1
2023-08-24,^CNXPHARMA,0.00027014886469546996,6.680046093147159e-05,0.008173154894621268,-668.6997203462633,1347.3994406925267,1368.4724811846377,0.9943060389319484,11.006902472881334,24,0,ok,evt,1,1.3279593621422692,0.1,-0.026707526394378508,0.4197341145389261,50,ok,-0.018244625573912654,-0.021386651224080157,-0.005863688829437663,0,0,1
2023-08-24,^NSEBANK,0.0008769895171005127,5.388183804782459e-05,0.007340424922838227,-738.7407584048108,1487.4815168096216,1508.5545573017325,0.9926920899870835,4.9448684904821345,15,0,ok,evt,1,1.1083206175799627,0.1,-0.2957669940836026,1.123146144418024,50,ok,-0.021025900028850433,-0.02424595706443111,0.00038546534485384143,0,0,1
2023-08-24,^NSEI,0.0007466235410006028,3.102143388599448e-05,0.0055696888500161735,-629.0558337749247,1268.1116675498495,1289.1847080419604,0.9928966981597283,12.235427587212467,20,0,ok,evt,1,1.2605244395325435,0.1,-0.11639537045521603,0.7490622466961574,50,ok,-0.014700967090303222,-0.0175594489836553,-0.002951315531007026,0,0,1
2023-08-25,^CNXENERGY,0.0011482970678387745,9.888966204111447e-05,0.009944328134223773,-777.6749018934738,1565.3498037869476,1586.4228442790586,0.8128743711259883,7.988642041437223,12,0,ok,evt,1,1.2161937222490666,0.1,0.0324028211130543,0.727383096029572,50,ok,-0.028238380350074498,-0.03629303414032222,-0.007274840213593592,0,0,1
2023-08-25,^CNXIT,0.0003898317375650003,0.00015311775382842398,0.012374075877754426,-861.211495034858,1732.422990069716,1753.496030561827,0.9826788986880857,6.980084131566645,13,0,ok,evt,1,1.223360736886845,0.1,-0.07731819713100196,0.7819466530278534,50,ok,-0.0351570403039023,-0.042673748779227576,-0.006371458552921538,0,0,1
2023-08-25,^CNXPHARMA,0.00024476231310064387,6.563278353033364e-05,0.008101406268687779,-668.5765523621542,1347.1531047243084,1368.2261452164194,0.9944122443748978,11.109691009104907,21,0,ok,evt,1,1.3303049137399614,0.1,-0.01973010287576683,0.4090895414955208,50,ok,-0.017993058292996973,-0.021098786493360708,-0.011115889611545526,0,0,1
2023-08-25,^NSEBANK,0.0008854029352165226,5.040690678145173e-05,0.007099782164366152,-737.9055561661639,1485.8111123323279,1506.8841528244388,0.9939992875896677,4.885214183629424,18,0,ok,evt,1,1.11993007561634,0.1,-0.28572406251409366,1.1006485038921454,50,ok,-0.020249994271915456,-0.023397900864407982,-0.00596771785093253,0,0,1
2023-08-25,^NSEI,0.0007117068762327982,2.9927039136771962e-05,0.005470561135456943,-629.0868821905071,1268.1737643810143,1289.2468048731253,0.9935713697180849,12.425743457854118,19,0,ok,evt,1,1.254543952698132,0.1,-0.11904834188698646,0.7548300949640712,50,ok,-0.014467677941509795,-0.017273007533765636,-0.006255679801562053,0,0,1
2023-08-28,^CNXENERGY,0.0011317613046554805,0.00010388711304156026,0.010192502785948123,-777.902195181247,1565.804390362494,1586.8774308546049,0.8030750204222163,8.121561708007407,13,0,ok,evt,1,1.2175708533776481,0.1,0.04437134612292308,0.7143439873374071,50,ok,-0.028929705024196502,-0.0373683052958706,0.001315495642099762,0,0,1
2023-08-28,^CNXIT,0.0003570198928640156,0.00014804777035703768,0.012167488251773152,-861.3881300500193,1732.7762601000386,1753.8493005921496,0.9868284906743667,7.089338720006957,14,0,ok,evt,1,1.2275838595393718,0.1,-0.06822381638713537,0.7751582887212787,50,ok,-0.034677070953224684,-0.042222870395141165,-0.00456980526321793,0,0,1
2023-08-28,^CNXPHARMA,0.0002078723858231706,6.686627598749588e-05,0.00817718019781244,-669.3513586698662,1348.7027173397323,1369.7757578318433,0.9942184066237116,11.436968288530338,25,0,ok,evt,1,1.3317830101836852,0.1,-0.011976216885274227,0.39611231843289907,50,ok,-0.018038722073583736,-0.021152412231003042,0.009050289313552895,0,0,1
2023-08-28,^NSEBANK,0.0008779016948318847,5.164338931030019e-05,0.007186333509537405,-737.5515066997541,1485.1030133995082,1506.1760538916192,0.9937063079189362,4.8687027918981665,18,0,ok,evt,1,1.1156038713484762,0.1,-0.28673306351480543,1.1029088075362345,50,ok,-0.020497633780638458,-0.02368055177316401,0.0059328652499957,0,0,1
2023-08-28,^NSEI,0.00068745226170568,3.131114856266471e-05,0.005595636564562133,-629.6721813058366,1269.3443626116732,1290.4174031037842,0.9935012922061908,12.702759578722066,19,0,ok,evt,1,1.2591329091560397,0.1,-0.10642804816454629,0.738036376088572,50,ok,-0.0147918388000703,-0.017713138016775636,0.0020870149074525557,0,0,1
