date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-24,JPM,0.00036330165715526614,0.0001633348845112357,0.012780253695104635,-933.019727487114,1878.039454974228,1903.327103564761,0.9011373635586657,6.12804748752246,18,0,ok,evt,1,1.2193144388386377,0.1,0.07347384046705407,0.5084608409660907,50,ok,-0.031522841395275746,-0.03982924713472661,0.019492702505091053,0,0,1
2023-07-24,XOM,0.0013537268207523964,0.00031077075192388593,0.017628691157425328,-1035.2654124889823,2082.5308249779646,2107.8184735684977,0.984575836504,8.96340725530232,15,0,ok,evt,1,1.1854064552403643,0.1,-0.13298123019588082,0.7654162386182766,50,ok,-0.046306642009636655,-0.055074909611671115,0.01556774565511354,0,0,1
2023-07-25,AAL,-0.0003115302612885651,0.0007409702944948748,0.02722076954266493,-1254.1495832328148,2520.2991664656297,2545.586815056163,0.9835345625526631,7.726704843878618,13,0,ok,evt,1,1.1914927502886232,0.1,-0.11561744698398761,0.7214405537237708,50,ok,-0.07244480063254943,-0.08593344192577772,-0.013719245934833424,0,0,1
2023-07-25,BA,-6.796561049819597e-06,0.0002892132208484852,0.01700627004514762,-1124.769250678899,2261.538501357798,2286.826149948331,0.9836531330391167,5.64311914375399,15,0,ok,evt,1,1.2781725792500205,0.1,-0.10032367989696628,0.6975227215788,50,ok,-0.04613232272993661,-0.05468935738544598,-0.008139769306472644,0,0,1
2023-07-25,CCL,-0.0006069716605032114,0.0011092293555437776,0.03330509503880416,-238.24751958807394,488.4950391761479,513.7826877666811,0.9596556122367798,7.782425278076273,17,0,ok,evt,1,1.0848785612098377,0.1,0.10414798500425893,0.6285611635448084,50,ok,-0.09121280365299624,-0.12091372567032647,-0.02266383189429577,0,0,1
2023-07-25,DAL,0.0007481243753878803,0.0004771093414190051,0.021842832724237145,-1156.0741869573126,2324.148373914625,2349.4360225051582,0.9214279953671981,7.506463175126294,13,0,ok,evt,1,1.2698976520982301,0.1,-0.06086313994784186,0.5936855984088183,50,ok,-0.054851565637900564,-0.06547690901465976,-0.022147509926814468,0,0,1
2023-07-25,JPM,0.0004194787327426621,0.0001632140912214743,0.012775527042806269,-934.6281423944865,1881.256284788973,1906.5439333795061,0.8929272820120536,6.256723412784134,18,0,ok,evt,1,1.2166389240007451,0.1,0.06256546009332209,0.5174394783628251,50,ok,-0.03149612279982756,-0.039640594057424816,-0.007496307659521584,0,0,1
2023-07-25,XOM,0.001444332114070751,0.00030689837033087323,0.01751851507208511,-1035.3808766465293,2082.7617532930585,2108.0494018835916,0.9850833954363206,8.93176386479826,15,0,ok,evt,1,1.1876086753545372,0.1,-0.13600329906418762,0.7700744786619272,50,ok,-0.04603045272798527,-0.05471299946965367,0.0015153400308509646,0,0,1
2023-07-26,AAL,-0.0003633693627280443,0.0007094665191412234,0.026635812717865835,-1254.2084473883774,2520.416894776755,2545.704543367288,0.9852669674959258,7.728832016821334,13,0,ok,evt,1,1.1970866957846331,0.1,-0.0922418227103836,0.699893955717127,50,ok,-0.07092184637215775,-0.08472370488186613,0.006584915195013252,0,0,1
2023-07-26,BA,-0.00013403994453119755,0.00029044690927068937,0.017042503022463847,-1122.0281326632032,2256.0562653264064,2281.3439139169395,0.9829482224590871,5.6678145798528625,16,0,ok,evt,1,1.2865332484677785,0.1,-0.09395919135222425,0.6845549564181204,50,ok,-0.04621575557618019,-0.05480552262419139,0.08364314624512126,0,0,1
2023-07-26,CCL,-0.0006841400179426547,0.0011209261582314802,0.03348023533715795,-238.70364291441513,489.40728582883025,514.6949344193634,0.9598935655216805,7.8633427739808734,16,0,ok,evt,1,1.0848368325790947,0.1,0.10687628724598228,0.6259593785492115,50,ok,-0.09171688772209066,-0.12172919054484033,0.011396120732567905,0,0,1
2023-07-26,DAL,0.0006624053781209633,0.0005280109116135522,0.022978488018439165,-1156.702126080546,2325.404252161092,2350.691900751625,0.9206397998939455,7.673352966498245,12,0,ok,evt,1,1.2616079807838272,0.1,-0.06445708798593738,0.6002384380780044,50,ok,-0.05784163275506299,-0.06901180849568368,-0.00021512904826170853,0,0,1
2023-07-26,JPM,0.00037957269225656945,0.00017368593000790166,0.013178995789053946,-934.9958956449736,1881.9917912899473,1907.2794398804804,0.8925895952008345,6.31582070489934,18,0,ok,evt,1,1.215096140245767,0.1,0.0621212695856918,0.5184916722550001,50,ok,-0.03254911986515993,-0.04095529990516187,0.005975972426705667,0,0,1
2023-07-26,XOM,0.0014352320845043912,0.0002931980928573063,0.01712302814508305,-1035.3618218075367,2082.7236436150733,2108.0112922056064,0.9870814668068488,8.88704289103858,17,0,ok,evt,1,1.1852781379190345,0.1,-0.13849214518610403,0.7742826381194103,50,ok,-0.04499927901639877,-0.053464882206097915,-0.005598703155197171,0,0,1
2023-07-27,AAL,-0.00027819359462216453,0.0006667614755608487,0.025821724875787225,-1253.775260096826,2519.550520193652,2544.838168784185,0.9871610046697683,7.5911168634636805,13,0,ok,evt,1,1.2005660995033824,0.1,-0.08261438086333997,0.6955616115064785,50,ok,-0.06893919766077106,-0.08265536206251971,-0.01140129568926751,0,0,1
2023-07-27,BA,-3.1262803670314136e-05,0.0003121859965986097,0.017668785940143417,-1128.602944008466,2269.205888016932,2294.493536607465,0.980786680981688,5.029148377266442,15,0,ok,evt,1,1.2506964450758988,0.1,-0.10323317230793211,0.6846495699510549,50,ok,-0.04692066914637416,-0.05556585959110772,0.004072439202588818,0,0,1
2023-07-27,CCL,-0.0006258170735863612,0.0010802457410370734,0.0328670920684668,-238.87323600297475,489.7464720059495,515.0341205964827,0.9601431189971747,7.90693836001875,18,0,ok,evt,1,1.0893053779189925,0.1,0.11102059851065635,0.6216425696567717,50,ok,-0.09003368513232239,-0.11971143217514535,0.031784096535425466,0,0,1
2023-07-27,DAL,0.0006690099240778505,0.0004963622687792899,0.022279189140973914,-1156.6142824842152,2325.2285649684304,2350.5162135589635,0.9235777079310552,7.66599637369325,13,0,ok,evt,1,1.2553272613633333,0.1,-0.07082160125028517,0.6131752849821671,50,ok,-0.05632351563745301,-0.06716141957715739,-0.01475386497852016,0,0,1
2023-07-27,JPM,0.0003669604722567572,0.0001673413491275348,0.012936048435574705,-934.8620206327204,1881.7240412654407,1907.0116898559738,0.8946778989095379,6.289218970307731,18,0,ok,evt,1,1.2165130481831248,0.1,0.06521467449503024,0.515922952455227,50,ok,-0.031951168765535456,-0.04024756089165399,-0.011090655499621072,0,0,1
2023-07-27,XOM,0.0013838744350461126,0.0002830549599833576,0.01682423727790825,-1035.1990653725197,2082.3981307450395,2107.6857793355725,0.9884367130521406,8.820544360372269,17,0,ok,evt,1,1.1835664650933078,0.1,-0.13714861859656013,0.7725229618016085,50,ok,-0.04419077525537964,-0.052525301814987796,0.003135247273588604,0,0,1
2023-07-28,AAL,-0.00024339569241071875,0.0006511906910545938,0.02551843825657428,-1252.6800264635053,2517.3600529270107,2542.6477015175437,0.9879225223769192,7.444281610135266,13,0,ok,evt,1,1.193422571224648,0.1,-0.09096904531049864,0.7092591091537845,50,ok,-0.06829732892762513,-0.08175213803254919,0.013189712596477055,0,0,1
2023-07-28,BA,8.306506888611695e-05,0.0003080478048904357,0.01755129069015825,-1127.2998249926516,2266.599649985303,2291.887298575836,0.979991056128458,4.950982572080308,13,0,ok,evt,1,1.2440053843959538,0.1,-0.1214327997469431,0.7059227413431344,50,ok,-0.04663822427052734,-0.05499156464822664,0.02091348093650236,0,0,1
2023-07-28,CCL,-0.0003607801278894452,0.0010606996259486527,0.03256838383998587,-238.0158467102162,488.0316934204324,513.3193420109656,0.9582698944063824,7.891354508029153,17,0,ok,evt,1,1.0909504216053445,0.1,0.12671829146736607,0.6055155072503842,50,ok,-0.0886186041902004,-0.11885189388984595,0.01471010999833311,0,0,1
2023-07-28,DAL,0.0006882488561025475,0.0005075374817185719,0.022528592537452753,-1155.6547572717323,2323.3095145434645,2348.5971631339976,0.9233117199689065,7.588612204877988,12,0,ok,evt,1,1.2472045772332767,0.1,-0.08088653296298837,0.6268746045849595,50,ok,-0.05707931935703122,-0.06792478237562753,-0.0006560371500654583,0,0,1
2023-07-28,JPM,0.00036060086051775036,0.00019282881838251492,0.013886281661500135,-935.139857933746,1882.279715867492,1907.5673644580252,0.8930333523782658,6.3299252054332795,18,0,ok,evt,1,1.214993718200976,0.1,0.06292757377876373,0.5180296783840596,50,ok,-0.03433492916281971,-0.04320843065343881,0.005688137481356215,0,0,1
2023-07-28,XOM,0.0015577310559349666,0.0002962067720735911,0.017210658676343304,-1033.8508559530592,2079.7017119061184,2104.9893604966514,0.8425975461082031,8.71506223117202,15,0,ok,evt,1,1.2352816400005981,0.1,-0.06617428538170297,0.6721588168571058,50,ok,-0.04440916414856518,-0.05372596692807672,-0.012023987577218342,0,0,1
2023-07-31,AAL,-0.0001465302726785775,0.0006192556445275802,0.024884847689459144,-1252.520379457429,2517.040758914858,2542.328407505391,0.9890546667756616,7.399562160894471,14,0,ok,evt,1,1.1991139555335812,0.1,-0.07939893070990833,0.7011528333274784,50,ok,-0.0667034147799931,-0.08016718732326412,-0.0023852673465052376,0,0,1
2023-07-31,BA,0.00018679370915669077,0.0003032083649668389,0.017412879284220598,-1128.3876413371595,2268.775282674319,2294.062931264852,0.979350601469337,5.038208755090905,13,0,ok,evt,1,1.2488573852882634,0.1,-0.12005613687593744,0.7065476678952538,50,ok,-0.046309776076307846,-0.05464114046692829,0.0006701162844322539,0,0,1
2023-07-31,CCL,-0.00027606042027999175,0.001024847741715807,0.03201324322395041,-238.1962615303534,488.3925230607068,513.68017165124,0.9585677831690117,7.942677985052677,17,0,ok,evt,1,1.0933022111828636,0.1,0.12455012250485173,0.6087324734964262,50,ok,-0.08724399228112453,-0.11689742538576546,0.018752278370784747,0,0,1
2023-07-31,DAL,0.0007115473337566017,0.00047988805658024525,0.021906347403897467,-1155.389201496425,2322.77840299285,2348.066051583383,0.9263705661757219,7.530726690295322,13,0,ok,evt,1,1.242902283887865,0.1,-0.08747315372069614,0.6394916086047608,50,ok,-0.05573170186392402,-0.06626375696639804,0.011741708015921226,0,0,1
2023-07-31,JPM,0.00039187747123106264,0.0001816964816740319,0.013479483731732158,-935.2313812514382,1882.4627625028763,1907.7504110934094,0.8951312361439072,6.354806409765017,18,0,ok,evt,1,1.221277336086239,0.1,0.06767335337800573,0.5143838685011977,50,ok,-0.03334667091428472,-0.042037592984615624,0.006669522302887643,0,0,1
2023-07-31,XOM,0.0015193702639672943,0.0003037549362237269,0.017428566671523132,-1034.336172680407,2080.672345360814,2105.959993951347,0.8398780144076783,8.880350495493351,16,0,ok,evt,1,1.233450549983113,0.1,-0.06526628586710417,0.6718241185764741,50,ok,-0.045010646168509943,-0.05446850428999597,0.02914098854557956,0,0,1
2023-08-01,AAL,-0.0001273286097909899,0.000583541834163685,0.024156610568614234,-1252.2717186038594,2516.543437207719,2541.831085798252,0.9906941785424878,7.337698172077043,15,0,ok,evt,1,1.2032629550668268,0.1,-0.06025835571227184,0.6874543995427151,50,ok,-0.0648979059366424,-0.07853148353254484,-0.03153690494936168,0,0,1
2023-08-01,BA,0.00011665303469453331,0.0002926956131228055,0.01710834922261074,-1127.5901417827051,2267.1802835654103,2292.4679321559433,0.9809413710800186,4.932979760957214,16,0,ok,evt,1,1.2470431107899207,0.1,-0.11782075836954536,0.7012221887702477,50,ok,-0.0454117727173909,-0.05359398660380332,-0.0035230988737664504,0,0,1
2023-08-01,CCL,-0.00020739250178442823,0.0009907128800880787,0.031475591814739225,-238.45647092932285,488.9129418586457,514.2005904491789,0.9587082794038435,8.020364650911345,16,0,ok,evt,1,1.0955993793167693,0.1,0.12318729159165874,0.6112295671037445,50,ok,-0.08591238047289546,-0.11505031175074193,-0.04616629666061467,0,0,1
2023-08-01,DAL,0.0007270065992541739,0.000457217727348517,0.021382650147924065,-1155.3138055001925,2322.627611000385,2347.915259590918,0.9275062304186978,7.55694860552581,13,0,ok,evt,1,1.241990206674116,0.1,-0.08826997252524948,0.6432587625365911,50,ok,-0.05448997169865914,-0.06480429220225369,-0.01876557081168473,0,0,1
2023-08-01,JPM,0.0003763259503548702,0.00017291852938199637,0.01314984902506475,-934.8727280362627,1881.7454560725255,1907.0331046630586,0.8979766943817837,6.307054354849225,18,0,ok,evt,1,1.2235023287255178,0.1,0.07273252545158748,0.5101762228870854,50,ok,-0.03252884097589998,-0.041082825886678276,-0.0049501024316036535,0,0,1
2023-08-01,XOM,0.0015539222060071988,0.00034370259884643206,0.01853921785961943,-1035.6923274790172,2083.3846549580344,2108.6723035485675,0.8351035204981737,9.095838751356208,16,0,ok,evt,1,1.2299328924175095,0.1,-0.06870738418226013,0.6761072920100295,50,ok,-0.04794257463436323,-0.05795503554610096,-0.0057981191098477325,0,0,1
2023-08-02,AAL,-0.00016908109802538665,0.0006432901404707849,0.025363165032597664,-1252.6764481331961,2517.3528962663922,2542.6405448569253,0.9894211051375389,7.444366273157397,14,0,ok,evt,1,1.205346659698456,0.1,-0.06643650481333081,0.68715114423938,50,ok,-0.0679519328518166,-0.08197633039255017,-0.01740253604915898,0,0,1
2023-08-02,BA,0.0001492554855848247,0.00028300051964087205,0.016822619285975417,-1127.2414728330123,2266.4829456660245,2291.7705942565576,0.9820848795139403,4.892241537468763,15,0,ok,evt,1,1.2482116247386175,0.1,-0.12169914990913266,0.7051587417727467,50,ok,-0.04467029871614709,-0.05266136936026301,-0.028251264812220178,0,0,1
2023-08-02,CCL,-0.0002783662274237643,0.0011891759257422342,0.03448443019309198,-239.5619740030651,491.1239480061302,516.4115965966633,0.9583824377563874,8.124745121341851,17,0,ok,evt,1,1.0978092210591104,0.1,0.11139017018700269,0.6211609650954635,50,ok,-0.09436046932731786,-0.12551392786670798,-0.01512205830498825,0,0,1
2023-08-02,DAL,0.0007452629505137068,0.0004899413119575253,0.02213461795372862,-1154.5189781397207,2321.0379562794415,2346.3256048699745,0.9280169110446302,7.57537988344518,14,0,ok,evt,1,1.2299590575701362,0.1,-0.09329148156041935,0.6548290990289234,50,ok,-0.05651281995413988,-0.06720761717982296,-0.013303851038495296,0,0,1
2023-08-02,JPM,0.00039800551445146124,0.000171961109807768,0.013113394290105366,-934.5146758683632,1881.0293517367263,1906.3170003272594,0.901299055271446,6.27617387489529,18,0,ok,evt,1,1.225659186687588,0.1,0.07305606506822906,0.5112280835840843,50,ok,-0.032485234314429075,-0.04104244885997923,-0.011389311101053678,0,0,1
2023-08-02,XOM,0.0016017693473620019,0.00032955132504625757,0.0181535485524527,-1034.3128121938526,2080.625624387705,2105.913272978238,0.8381872521599882,8.81825582700611,15,0,ok,evt,1,1.2260642791770038,0.1,-0.06369720689002356,0.6738520446787772,50,ok,-0.046854506132558815,-0.05678591486403119,-0.012552849492466045,0,0,1
2023-08-03,AAL,-0.0003548572908763025,0.0006720161382810831,0.02592327406561685,-1249.6237769320676,2511.247553864135,2536.5352024546683,0.9868285848430709,7.807522587229035,14,0,ok,evt,1,1.1973149134979473,0.1,-0.1066785340446013,0.7248764791214293,50,ok,-0.06975697578808705,-0.08303868106921654,0.0018790944195363757,0,0,1
2023-08-03,BA,1.7111036544534813e-06,0.0003553978281062161,0.018851997987115746,-1128.5580088655013,2269.1160177310026,2294.4036663215356,0.9808895796908128,4.909492010292526,16,0,ok,evt,1,1.246205630447668,0.1,-0.1254032297719585,0.7049998239312343,50,ok,-0.050072563404811636,-0.05892035748070116,-8.646009524149179e-05,0,0,1
2023-08-03,CCL,-0.00046252781475812226,0.001166237583540382,0.034150220841751254,-237.02926615194332,486.05853230388664,511.3461808944198,0.9596391495956428,8.13394946983042,16,0,ok,evt,1,1.0962562682004695,0.1,0.11090782189719553,0.620492961134445,50,ok,-0.09348771834236604,-0.12425516158623202,-0.009070346131757834,0,0,1
2023-08-03,DAL,0.0006266718168532846,0.0004929508357406903,0.02220249616013232,-1152.8382361505671,2317.6764723011343,2342.9641208916673,0.929369434056363,7.446784601830969,14,0,ok,evt,1,1.2401655545805905,0.1,-0.07634397406598098,0.629957468083104,50,ok,-0.056441657300955086,-0.06734144338331229,-0.013709709246253254,0,0,1
2023-08-03,JPM,0.00031653182959066087,0.00019571178207394241,0.013989702715709953,-934.4402761845673,1880.8805523691346,1906.1682009596677,0.9018841198577792,6.2715949303782725,17,0,ok,evt,1,1.2205422726711295,0.1,0.0727945610026085,0.511795881037568,50,ok,-0.03470692390361931,-0.04383803995671627,0.006094746801203144,0,0,1
2023-08-03,XOM,0.0015429330991222443,0.0003322217206106978,0.01822695039250115,-1034.7946712225296,2081.589342445059,2106.8769910355923,0.8355779834781063,8.955476137872477,16,0,ok,evt,1,1.2217551254399759,0.1,-0.06557246469028967,0.6767849940898771,50,ok,-0.04708965345740408,-0.0570439202916953,0.017231491146805666,0,0,1
2023-08-04,AAL,-0.000363870098488337,0.0006326443653889149,0.025152422654466405,-1249.5941842729696,2511.1883685459393,2536.4760171364724,0.9888436033302866,7.735941020700367,15,0,ok,evt,1,1.2022599767277538,0.1,-0.0875988837296863,0.7100416798151713,50,ok,-0.06784415280339763,-0.08126549742879753,-0.008799515672737623,0,0,1
2023-08-04,BA,-3.353668512035696e-05,0.0003382827408787242,0.018392464241605153,-1128.4696793164594,2268.939358632919,2294.227007223452,0.9825705319774437,4.8980593916926605,16,0,ok,evt,1,1.2485568273087244,0.1,-0.12179990897262541,0.7010592883487247,50,ok,-0.048887616786126846,-0.05757080787654721,0.0,0,0,1
2023-08-04,CCL,-0.0006098039255608372,0.0011295126482146138,0.033608222925567095,-236.76525749655065,485.5305149931013,510.81816358363443,0.960775120002816,8.043443931477906,19,0,ok,evt,1,1.0939875000453607,0.1,0.11296668117332581,0.6182061385868356,50,ok,-0.09201562982107657,-0.1223968778625619,-0.023042466167402242,0,0,1
2023-08-04,DAL,0.0005565680483782367,0.0004945291774310196,0.022238011993679193,-1153.0338862368735,2318.067772473747,2343.35542106428,0.9308399904888044,7.494075097584995,14,0,ok,evt,1,1.2224493897048074,0.1,-0.09359503880776499,0.6579112784559242,50,ok,-0.05693378512566134,-0.06771857583253948,0.009011022515219569,0,0,1
2023-08-04,JPM,0.0002869884050390451,0.00018238709044638747,0.013505076469475746,-931.9205297663409,1875.8410595326818,1901.128708123215,0.9092162168109241,6.220016630589953,17,0,ok,evt,1,1.2164161601600565,0.1,0.06817503242034632,0.5191332018883349,50,ok,-0.033620139008198185,-0.042422852014612565,-0.002112993052789669,0,0,1
2023-08-04,XOM,0.0015521035723908543,0.0003320626278389261,0.01822258565184771,-1035.1448755439264,2082.289751087853,2107.577399678386,0.8338884644955328,9.0343066783226,15,0,ok,evt,1,1.2215685723265277,0.1,-0.06634537468505061,0.6778053125845803,50,ok,-0.0470822888590955,-0.057024241831533415,0.0027965422966094167,0,0,1
2023-08-07,AAL,-0.000320886178618421,0.0006116281710167307,0.024731117463970987,-1249.1479619776953,2510.2959239553907,2535.5835725459237,0.9897412966477425,7.615436147570664,15,0,ok,evt,1,1.2034759208583012,0.1,-0.08540888660559912,0.7116287721244552,50,ok,-0.06687235489819462,-0.08019207134300262,0.009425116512448373,0,0,1
