date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-26,BA,-0.0009549628757797673,2.6614482306131055,1.6313945661957765,-1128.3302099196856,2266.660419839371,2287.733460331482,0.9992243522050241,4.769344841907216,19,0,ok,evt,1,1.2320680882332997,0.1,-0.1502926670510751,0.7842820567732962,50,ok,-4.501323989697852,-5.288243426128367,0.007622931597371263,0,0,1
2023-10-26,CCL,-0.014118618974879402,0.11376011463478315,0.3372834336797216,-241.17851660914283,492.35703321828566,513.4300737103966,0.9562570533894632,6.934395852197609,15,0,ok,evt,1,1.1169429348424216,0.1,0.0647966888311391,0.6752786226540939,50,ok,-0.956425938671695,-1.2391538370813036,0.0088339688693293,0,0,1
2023-10-26,DAL,-0.004866973414995104,4.8510626232783975,2.202512797528858,-1149.4124080495485,2308.824816099097,2329.897856591208,0.9650206255056797,6.998119379604682,13,0,ok,evt,1,1.257513017676927,0.1,0.02818799079098512,0.5649497920076874,50,ok,-5.734708811074676,-7.10097091618308,0.006030833177812944,0,0,1
2023-10-26,JPM,-0.012126278173605712,1.3790174796540022,1.1743157495554601,-918.4344633268158,1846.8689266536317,1867.9419671457426,0.9763242535189595,5.395491292443895,12,0,ok,evt,1,1.1594936861380358,0.1,0.012667644113024821,0.6089233416083828,50,ok,-3.0444916068620027,-3.7901703829477293,0.0025608547254414304,0,0,1
2023-10-26,XOM,0.1535448111502714,3.1814818065918167,1.7836708795604128,-1029.5722475618948,2069.1444951237895,2090.2175356159005,0.8640396957359977,8.127145721518836,14,0,ok,evt,1,1.1832506731830914,0.1,-0.16660866481438552,0.8165208808736746,50,ok,-4.742165096812559,-5.592809707532382,-0.009158850085573711,0,0,1
2023-10-27,AAL,-0.09488509102845025,3.991473563219713,1.9978672536531834,-1235.4858604579033,2480.9717209158066,2502.0447614079176,0.99876069453249,6.5893448870812925,16,0,ok,evt,1,1.2347449947442326,0.1,0.012190751813037295,0.6377674694120941,50,ok,-5.537203042243837,-6.863823395265541,-0.02084348639021183,0,0,1
2023-10-27,BA,0.002935176730871833,2.542214083036424,1.5944322133714006,-1127.8491228160674,2265.698245632135,2286.7712861242458,0.9990978231466,4.855555835655643,18,0,ok,evt,1,1.2480356776108594,0.1,-0.13087725561657584,0.7609273976921395,50,ok,-4.3989240014886954,-5.192624323289166,0.0033447051949115902,0,0,1
2023-10-27,CCL,-0.014187985459237017,0.10740423929334275,0.3277258599704069,-241.1442783588685,492.288556717737,513.3615972098479,0.9566954031490196,6.979497820610239,15,0,ok,evt,1,1.1201171767931584,0.1,0.06498137868601059,0.6746239994322683,50,ok,-0.930420413266286,-1.2050413329673073,-0.021334116128269187,0,0,1
2023-10-27,DAL,-0.004234014687945635,4.5781896302185885,2.1396704489753997,-1149.1369440330277,2308.2738880660554,2329.3469285581664,0.9644827090626746,7.118944439043851,14,0,ok,evt,1,1.2588636924388636,0.1,0.017901409559257012,0.5730722844950162,50,ok,-5.58018203485497,-6.881257884625336,-0.030524464472262203,0,0,1
2023-10-27,JPM,-0.009293912669474767,1.302709300666844,1.1413629136549182,-918.6318563062498,1847.2637126124996,1868.3367531046106,0.9772569055729354,5.4129501750514235,14,0,ok,evt,1,1.1606702438637206,0.1,0.013246692711494253,0.6110231677620324,50,ok,-2.9646018372033214,-3.6932527886598963,-0.036683225126490804,0,0,1
2023-10-27,XOM,0.1499596102684332,3.102752466822643,1.761463160790666,-1029.9391507563191,2069.8783015126382,2090.951342004749,0.8605060497655662,8.223405499530548,14,0,ok,evt,1,1.1804742797956398,0.1,-0.16833399701374097,0.8201646214723431,50,ok,-4.6870483065240425,-5.526263977817377,-0.019235952483703578,0,0,1
2023-10-30,AAL,-0.1083608468383414,3.9706351174745924,1.992645256304943,-1235.057415111066,2480.114830222132,2501.1878707142428,0.998738846773025,6.614802254087495,14,0,ok,evt,1,1.2271880764120418,0.1,0.006289412774288822,0.6433952398984056,50,ok,-5.527239284095413,-6.836232298795484,0.023530517720150357,0,0,1
2023-10-30,BA,0.00019070664235807148,2.508378864495826,1.5837862433093128,-1126.0745733957285,2262.149146791457,2283.222187283568,0.9994698413967525,4.704308357888617,17,0,ok,evt,1,1.2406575774616462,0.1,-0.139892549718931,0.7685424086544325,50,ok,-4.360872271411925,-5.134635235761698,0.01469479320099154,0,0,1
2023-10-30,CCL,-0.01621532638113732,0.10458127446962039,0.3233902819653373,-240.36718060444625,490.7343612088925,511.80740170100347,0.957818694529539,6.854719465730757,15,0,ok,evt,1,1.1141694886552185,0.1,0.06656034978090147,0.6731538849652589,50,ok,-0.918231042740487,-1.1900723353834974,0.023969118529763467,0,0,1
2023-10-30,DAL,-0.014926081519739908,4.968553701178237,2.229025280515732,-1149.3245707414026,2308.649141482805,2329.722181974916,0.9640016450423603,7.131798752163691,15,0,ok,evt,1,1.2603940630901094,0.1,0.024286018183070676,0.5635686728756897,50,ok,-5.7993088470229575,-7.16083293046644,0.018746612349830993,0,0,1
2023-10-30,JPM,-0.011092842580447187,2.5000051284481444,1.581140451841058,-923.1437493400306,1856.2874986800612,1877.3605391721721,0.9711176584859673,5.243738791092935,13,0,ok,evt,1,1.14026041535601,0.1,-0.023408134426872996,0.6708549494330631,50,ok,-4.1917387127,-5.173807886192102,0.01266910437991875,0,0,1
2023-10-30,XOM,0.13918344999177612,3.3012518514090043,1.8169347405476632,-1030.2182276950393,2070.4364553900787,2091.5094958821896,0.8621007582427391,8.292264729253665,13,0,ok,evt,1,1.177235210608569,0.1,-0.16491911472560095,0.8133652754245818,50,ok,-4.831085912128705,-5.69886677818913,0.0031217679714918845,0,0,1
2023-10-31,AAL,-0.09840459248708597,3.9697158478289634,1.9924145772978483,-1235.4515056381524,2480.903011276305,2501.976051768416,0.9984971749001256,6.821896477421667,15,0,ok,evt,1,1.2299600050261787,0.1,0.0022045446794736047,0.644394092430352,50,ok,-5.512800257796039,-6.806085387404037,-0.0026870313299385273,0,0,1
2023-10-31,BA,0.009354095490296522,2.475627060835463,1.5734125526496423,-1126.0675423588928,2262.1350847177855,2283.2081252098965,0.9990662551055117,4.815210593855396,16,0,ok,evt,1,1.2515430441554019,0.1,-0.12822890442581586,0.7572473621928515,50,ok,-4.335355643658623,-5.121413031004421,0.02421767492326321,0,0,1
2023-10-31,CCL,-0.014933428426483262,0.10415309669476416,0.32272758898917236,-240.72812789656905,491.4562557931381,512.5292962852491,0.9569202562236374,7.005554244081291,15,0,ok,evt,1,1.120253340033498,0.1,0.06475247947242013,0.6740464624729696,50,ok,-0.9166271404900431,-1.1866197281389748,0.005249349725972241,0,0,1
2023-10-31,DAL,-0.009272130696808921,4.916427636681718,2.2173018821715993,-1149.4997344712556,2308.999468942511,2330.072509434622,0.9624849347478395,7.359888162633641,14,0,ok,evt,1,1.2668519313010393,0.1,0.020286199833452624,0.5633230215909141,50,ok,-5.762555386146067,-7.098441083405915,0.0006401285134689516,0,0,1
2023-10-31,JPM,-0.009414119039252631,2.4444931674343664,1.5634875015280316,-923.9946421838226,1857.9892843676453,1879.0623248597562,0.9705602745640377,5.301088248365099,13,0,ok,evt,1,1.1433729041170708,0.1,-0.02186801524130306,0.6695379541729032,50,ok,-4.147763188650568,-5.121870479135024,0.011863371999205619,0,0,1
2023-10-31,XOM,0.14420601067908353,3.123275446785578,1.7672791083429855,-1029.8175882299106,2069.635176459821,2090.708216951932,0.8612008597940568,8.143066671253461,14,0,ok,evt,1,1.1788598802628387,0.1,-0.16612068380104497,0.8154444989678105,50,ok,-4.696565269650783,-5.539580398140472,-0.00028349463363142036,0,0,1
2023-11-01,AAL,-0.10541376721658348,3.8932903100799816,1.9731422427387189,-1233.964176339059,2477.928352678118,2499.0013931702288,0.9985948893951512,6.644792951557009,15,0,ok,evt,1,1.2270037521133275,0.1,0.0015971497631052662,0.6465747114298772,50,ok,-5.469475886751139,-6.75200858617852,-0.0008971983755396984,0,0,1
2023-11-01,BA,0.01851482664639228,2.546714525282897,1.5958428886588105,-1127.0548442326485,2264.109688465297,2285.182728957408,0.9985998244026842,4.951415888220005,17,0,ok,evt,1,1.2573104036786742,0.1,-0.11846859937360887,0.7485932437299092,50,ok,-4.395437352488587,-5.208536752350802,0.013609978689117064,0,0,1
2023-11-01,CCL,-0.01494571391264073,0.09808525598689774,0.31318565737737375,-240.51846568054867,491.03693136109734,512.1099718532083,0.9573106180977647,7.054609707998532,15,0,ok,evt,1,1.1242122489055593,0.1,0.06442228393439109,0.6730564130913528,50,ok,-0.8902455536581649,-1.1515794517431492,-0.01405996899580142,0,0,1
2023-11-01,DAL,-0.012518266729159825,4.609092272603868,2.1468796595533406,-1148.7968836469167,2307.5937672938335,2328.6668077859445,0.9624548264741629,7.373185692470751,15,0,ok,evt,1,1.2671798894665554,0.1,0.014543990729781995,0.5668847511718857,50,ok,-5.582775222445718,-6.859829113932095,-0.004489968783181197,0,0,1
2023-11-01,JPM,-0.005641634138427133,2.3652438879393856,1.537934942687559,-924.848117169325,1859.69623433865,1880.7692748307609,0.9706094746414674,5.377480698931954,13,0,ok,evt,1,1.147261452397637,0.1,-0.021244993006797407,0.6707461544157175,50,ok,-4.088157689273082,-5.050038415439649,-0.0008632054093702379,0,0,1
2023-11-01,XOM,0.14902631827162546,2.9800943600537755,1.7262949806026129,-1029.2674770775625,2068.534954155125,2089.607994647236,0.8602550813788562,7.9664868362809855,15,0,ok,evt,1,1.1818387734077158,0.1,-0.16550905555204806,0.8140322170728125,50,ok,-4.581736296756026,-5.405365796829707,-0.0019859294272022154,0,0,1
2023-11-02,AAL,-0.1062151957848775,3.743017683832549,1.93468800684569,-1233.25587550227,2476.51175100454,2497.584791496651,0.9982475275704785,6.747553544162166,14,0,ok,evt,1,1.227999976472696,0.1,-0.0021902233446398412,0.6477355422096716,50,ok,-5.360269919171491,-6.604407138274215,0.02307105662013642,0,0,1
2023-11-02,BA,0.025458548310995987,2.4859936652886034,1.5767034170346061,-1126.9023493556,2263.8046987112,2284.877739203311,0.9983312722282225,5.059257667287958,16,0,ok,evt,1,1.2725192502337963,0.1,-0.09493181015556462,0.7214965043721444,50,ok,-4.333798921216491,-5.168758318205997,0.01379182105758403,0,0,1
2023-11-02,CCL,-0.015059517911205123,0.0935375620031368,0.30583911130386315,-240.34070557104886,490.6814111420977,511.7544516342087,0.9570517452314108,7.132074242178191,17,0,ok,evt,1,1.1279295844335446,0.1,0.06310012961149612,0.6725376609589115,50,ok,-0.8697745999024895,-1.12364763955211,0.05173561455019016,0,0,1
2023-11-02,DAL,-0.013322555593891556,4.333962020643929,2.0818169997970353,-1148.323983405427,2306.647966810854,2327.721007302965,0.9611430877001399,7.515136163145201,15,0,ok,evt,1,1.271074396810648,0.1,0.008829478751330702,0.5678085498595691,50,ok,-5.409148305853694,-6.62624639333338,0.028831364981200647,0,0,1
2023-11-02,JPM,-0.001386972016453891,2.1973420770712586,1.482343440998495,-924.089518852759,1858.179037705518,1879.252078197629,0.9716255693858596,5.2702445958192286,14,0,ok,evt,1,1.1466278205857525,0.1,-0.022644510842937404,0.6720005086856673,50,ok,-3.9359984879304393,-4.860588580506636,0.01769200283620176,0,0,1
2023-11-02,XOM,0.14522596234739707,2.865245329647306,1.6927035563403612,-1029.2738368526334,2068.547673705267,2089.6207141973778,0.859027439864744,7.963707617110786,15,0,ok,evt,1,1.1815508600917404,0.1,-0.164091115985825,0.8120097614842039,50,ok,-4.490468400645813,-5.29968366422758,0.03231963504888746,0,0,1
2023-11-03,AAL,-0.1024860116003737,3.8827354202225544,1.970465787630568,-1232.2045986737332,2474.4091973474665,2495.4822378395775,0.9988245925182719,6.559891606713525,15,0,ok,evt,1,1.232147363994222,0.1,0.012384270007575596,0.6392502889237659,50,ok,-5.472523702610414,-6.784832690738137,0.04962523253845319,0,0,1
2023-11-03,BA,0.02778161608845759,2.583987527490788,1.607478624271809,-1125.1041612245967,2260.2083224491935,2281.2813629413045,0.9984812374018747,4.949643045487126,15,0,ok,evt,1,1.2489009126365427,0.1,-0.14836396681406894,0.7883220790889598,50,ok,-4.451480759435428,-5.23564200178478,0.015708526202608653,0,0,1
2023-11-03,CCL,-0.016391015312258575,0.11658482882810532,0.3414452061870328,-238.79550158594077,487.59100317188154,508.6640436639925,0.9526329625471411,7.0606554380757975,16,0,ok,evt,1,1.1104919843433227,0.1,0.05723687346510056,0.6852834972564652,50,ok,-0.9714533712846433,-1.2546092473676962,0.05318232159358338,0,0,1
2023-11-03,DAL,-0.01698982434801718,4.790324634798678,2.188681026280138,-1145.3362255580303,2300.6724511160605,2321.7454916081715,0.9577591911420713,7.246611085476698,13,0,ok,evt,1,1.2696529200447717,0.1,0.07247602730577582,0.5288764562800252,50,ok,-5.69649787030837,-7.17114323950377,0.040696999042633575,0,0,1
2023-11-03,JPM,0.004453600873378901,2.3017490621981964,1.5171516279522612,-925.4878636630183,1860.9757273260366,1882.0487678181476,0.9710080780623086,5.378225558262498,14,0,ok,evt,1,1.1516625632702897,0.1,-0.021158367383403917,0.6712969787133178,50,ok,-4.031673713568229,-4.981605045311675,0.011110476003868719,0,0,1
2023-11-03,XOM,0.14994295907901953,3.5577319980631175,1.8861951113453554,-1031.1052256161042,2072.2104512322085,2093.2834917243194,0.8560090839126665,8.135824745722857,15,0,ok,evt,1,1.1781438546906184,0.1,-0.16490155889046645,0.8130548935754609,50,ok,-5.010437736231952,-5.911004049508188,-0.012264578592579234,0,0,1
2023-11-06,AAL,-0.09130852809382291,4.577230375517407,2.1394462777825027,-1234.6577277842907,2479.3154555685815,2500.3884960606924,0.9983336107877605,6.499182965482337,15,0,ok,evt,1,1.2204170829975578,0.1,-0.006113025278538391,0.650141613261464,50,ok,-5.8826547688079565,-7.245823305256062,-0.027074386640739245,0,0,1
2023-11-06,BA,0.03667531945499835,2.550975712864956,1.597177420597022,-1125.1149832218262,2260.2299664436523,2281.3030069357633,0.9981747461481083,5.055549940340747,16,0,ok,evt,1,1.2590785842368981,0.1,-0.13494104981932162,0.7735215031271927,50,ok,-4.419507405671422,-5.21733894199347,-0.010824879431380552,0,0,1
2023-11-06,CCL,-0.014350240137377205,0.13767160342484847,0.3710412422155365,-240.4926614183563,490.9853228367126,512.0583633288236,0.9490225070067859,7.24163482447483,13,0,ok,evt,1,1.1128071909590775,0.1,0.05074222534920626,0.689667925472203,50,ok,-1.05227062357328,-1.3552550293286254,-0.023378668006493797,0,0,1
2023-11-06,DAL,-0.008412476842209927,5.795913275730296,2.4074703063029244,-1147.2110035690753,2304.4220071381505,2325.4950476302615,0.9572578548922704,7.431898228920861,15,0,ok,evt,1,1.2720516492692924,0.1,0.06977926886596938,0.5255273522510069,50,ok,-6.231141426806327,-7.828305449472427,-0.012977205638551759,0,0,1
2023-11-06,JPM,0.00570673877067116,2.21777379483438,1.4892191896542228,-925.9933345921173,1861.9866691842346,1883.0597096763456,0.9721380396296815,5.429130702261893,14,0,ok,evt,1,1.1467942479568587,0.1,-0.029514071348711486,0.6856773041756927,50,ok,-3.975232141292745,-4.901916942560419,0.007523945595917958,0,0,1
2023-11-06,XOM,0.1435701087580853,3.4685182147362577,1.8623958265460803,-1031.3768398665084,2072.7536797330167,2093.8267202251277,0.8565164913832827,8.208525528852789,15,0,ok,evt,1,1.17418700032899,0.1,-0.16522874791176195,0.8141458146055256,50,ok,-4.947197274540854,-5.8366732976529425,-0.01788004319388037,0,0,1
2023-11-07,AAL,-0.10018059848641718,4.590879283446776,2.1426337259192896,-1235.152237289706,2480.304474579412,2501.377515071523,0.997902997485678,6.738408484603706,16,0,ok,evt,1,1.2247895393483863,0.1,0.0062052769877735895,0.6317185781511878,50,ok,-5.863472535582192,-7.245065701942608,0.007689072754261783,0,0,1
2023-11-07,BA,0.031943138785859346,2.466308381044457,1.570448464943838,-1124.7206532203222,2259.4413064406444,2280.5143469327554,0.9980759618102683,5.145702975677349,15,0,ok,evt,1,1.2702054645023213,0.1,-0.111219429606969,0.7443783244343058,50,ok,-4.337553180617449,-5.151878900295262,-0.008013328777017215,0,0,1
2023-11-07,CCL,-0.014035054402725313,0.13051344611168522,0.36126644753102277,-240.71439731434785,491.4287946286957,512.5018351208066,0.950658319837371,7.273983666832556,15,0,ok,evt,1,1.116145415846136,0.1,0.05252769225405829,0.6863776960616081,50,ok,-1.0241859203094328,-1.3195461097574994,0.024175200666878283,0,0,1
2023-11-07,DAL,-0.0096429661630434,5.449732908937635,2.33446630066438,-1147.2998858497022,2304.5997716994043,2325.6728121915153,0.9591817090730111,7.59269768569139,15,0,ok,evt,1,1.2687248142799632,0.1,0.04270969968584837,0.546342013729135,50,ok,-6.057451212776465,-7.527454308376602,0.01567242705107974,0,0,1
2023-11-07,JPM,0.011681011977337891,2.0856849242030053,1.4441900581997529,-926.0898343015348,1862.1796686030696,1883.2527090951805,0.9740385843819912,5.44478964720241,14,0,ok,evt,1,1.1528430125064082,0.1,-0.025794661349459232,0.6838795859607265,50,ok,-3.861177892186421,-4.768473681244374,-0.00048585435527481735,0,0,1
2023-11-07,XOM,0.13660357458214645,3.540662870807475,1.8816649199066966,-1032.004109876263,2074.008219752526,2095.081260244637,0.856121268609569,8.373199698847515,15,0,ok,evt,1,1.166243026945559,0.1,-0.16907592929392534,0.8210247693076482,50,ok,-5.004436117901886,-5.899759444855048,-0.015803908401531785,0,0,1
2023-11-08,AAL,-0.09131222080796694,4.422503348617192,2.1029748806434165,-1234.1785101196292,2478.3570202392584,2499.4300607313694,0.9980684454196465,6.661637421146108,16,0,ok,evt,1,1.2352862909022533,0.1,0.022630867286935287,0.6141055439992346,50,ok,-5.741600130467058,-7.133632555644805,0.021886414559328937,0,0,1
2023-11-08,BA,0.028316732428406096,2.363284577058382,1.537297816643991,-1124.0540816396483,2258.1081632792966,2279.1812037714076,0.9980875334231073,5.201056889620596,16,0,ok,evt,1,1.2820507275978208,0.1,-0.08369796725680281,0.7113293425000854,50,ok,-4.232744998451104,-5.0649350279506775,0.0021918293031450986,0,0,1
2023-11-08,CCL,-0.012293079480689875,0.1263556176453145,0.35546535364971155,-240.71547427043404,491.4309485408681,512.503989032979,0.9516306314748029,7.286936720322172,15,0,ok,evt,1,1.1233347137370961,0.1,0.0549364016724804,0.6815605814781178,50,ok,-1.0062684380816491,-1.297190802436207,0.018146395148550543,0,0,1
2023-11-08,DAL,-0.0015205786937737213,5.238455423144534,2.2887672278203683,-1147.1419455046384,2304.283891009277,2325.356931501388,0.9600569750186474,7.6766264227651835,16,0,ok,evt,1,1.2716092991686874,0.1,0.027206926014090513,0.5563664997583551,50,ok,-5.937825683684709,-7.331460715193913,0.02159507310839981,0,0,1
2023-11-08,JPM,0.013163639622318682,1.9125733284182134,1.382958180285367,-926.1707806770482,1862.3415613540965,1883.4146018462075,0.9769191300317454,5.4934686626146485,14,0,ok,evt,1,1.1624770160633022,0.1,-0.014497989266185535,0.6743498572026194,50,ok,-3.706431521404175,-4.595520317615046,0.004918052617744806,0,0,1
2023-11-08,XOM,0.13823630214633525,3.551274932458668,1.8844826697156618,-1031.657098190186,2073.314196380372,2094.387236872483,0.8546681572888993,8.275442511388578,15,0,ok,evt,1,1.1658782837462052,0.1,-0.16907900801764225,0.8207539736047076,50,ok,-5.008831537723861,-5.9051911322762995,-0.01235906421985078,0,0,1
