date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-27,^CNXENERGY,0.0005625275834425923,0.00013649771662558693,0.011683223725735416,1533.734983316626,-3053.469966633252,-3023.967709944297,0.889899702341652,7.999999980498143,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1701421939566887,0.1,-0.07655570662061253,0.8774235004357351,50,ok,-0.03474923683495182,-0.042732487049240035,0.01817328844157373,0,0,1
2023-10-27,^CNXIT,3.928335091594252e-05,8.686496196720193e-05,0.009320137443578926,1465.5351887220788,-2917.0703774441577,-2887.5681207552025,0.996668703444966,6.897456863660623,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.273004243661936,0.1,0.049710223335468845,0.7022220132160774,50,ok,-0.027791603161957078,-0.03551397879351184,0.012299264887822403,0,0,1
2023-10-27,^CNXPHARMA,-4.067771319376335e-05,0.00012899377270968795,0.011357542547122065,1645.049034666996,-3276.098069333992,-3246.595812645037,0.8750558726400723,8.771153173162428,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.313324590255811,0.1,0.1218883975196995,0.2994499672945713,50,ok,-0.0239973284504574,-0.02912532027839004,0.006121776552987512,0,0,1
2023-10-27,^NSEBANK,0.000563935281508751,0.00010646833943707095,0.010318349646967337,1576.5853404855204,-3139.170680971041,-3109.6684242820857,0.9775592559591464,5.799276565597609,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.170409648802858,0.1,-0.28943084083447457,1.0959964040541794,50,ok,-0.03052035269918775,-0.035024270700700647,0.011799781563020417,0,0,1
2023-10-27,^NSEI,0.000376924126794174,0.00011257593788870427,0.010610180860320161,1681.2766475095975,-3348.553295019195,-3319.05103833024,0.9576614989191187,9.138819625259824,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.261079396819568,0.1,-0.12361374470684527,0.7039271141402812,50,ok,-0.02796999668584748,-0.03297056877987684,0.010025278863764697,0,0,1
2023-10-30,^CNXENERGY,0.0006250194549136257,0.00015793627718900557,0.01256727007702968,1533.7784673667823,-3053.5569347335645,-3024.0546780446093,0.8906384659820269,7.999844828486865,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1581388924426068,0.1,-0.07542029585150868,0.8724518540812345,50,ok,-0.03710536190255225,-0.04567542252501508,0.011927758497645158,0,0,1
2023-10-30,^CNXIT,9.211970812232532e-05,8.621752857068488e-05,0.009285339442943638,1464.983249448796,-2915.966498897592,-2886.4642422086367,0.9966687043679519,6.897456792435534,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2739766510430501,0.1,0.05175042012204942,0.6976787343768474,50,ok,-0.027578860203951745,-0.03527514325465385,0.0013488019581195942,0,0,1
2023-10-30,^CNXPHARMA,-1.9433882084712437e-05,0.00010832241888500467,0.010407805670985823,1646.0104950092905,-3278.020990018581,-3248.518733329626,0.8750558789523706,8.77115408717475,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3033094889491659,0.1,0.09941402028879835,0.32103097730278957,50,ok,-0.022229256735552958,-0.026893647795550743,0.0025140274923618477,0,0,1
2023-10-30,^NSEBANK,0.0005899459902216821,0.00010226958271897971,0.010112842464855255,1575.9200306478492,-3137.8400612956984,-3108.3378046067432,0.9775592564323946,5.799277112686246,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1718727519468854,0.1,-0.2891967925206669,1.0913954061933344,50,ok,-0.02981628610699849,-0.034215138150064175,0.005992676904110539,0,0,1
2023-10-30,^NSEI,0.0003990919102065333,0.00010175016156159852,0.010087128509223947,1681.18863172884,-3348.37726345768,-3318.8750067687247,0.9576615030223511,9.138819841840142,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2623488477899847,0.1,-0.12391418221023903,0.7044168675523954,50,ok,-0.02656841876225423,-0.03132122344080393,0.004904693073893185,0,0,1
2023-10-31,^CNXENERGY,0.0006550441522439063,0.0001485972024021883,0.0121900452173972,1533.2025477937989,-3052.4050955875978,-3022.9028388986426,0.8906384386648593,7.999844814484949,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1611918642316175,0.1,-0.07437175469736901,0.8691092395880229,50,ok,-0.03592016546611322,-0.044229253239467976,-0.0020829329213576386,0,0,1
2023-10-31,^CNXIT,0.00012735542904011588,8.535839487585271e-05,0.009238960703231328,1467.2229665537,-2920.4459331074,-2890.9436764184447,0.9966687061772785,6.8974565740832565,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.261491442815128,0.1,0.038034348714185234,0.7198628586868205,50,ok,-0.027532103599347504,-0.03507863998407945,-0.001919206119671557,0,0,1
2023-10-31,^CNXPHARMA,-1.886154884901748e-05,9.270592841841067e-05,0.00962839178774995,1645.9923724731586,-3277.9847449463173,-3248.482488257362,0.875055874261212,8.77115413040648,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3033361292946448,0.1,0.10103145457159511,0.31763470694132845,50,ok,-0.020496409823532652,-0.024789486670351822,-0.0062424886814600455,0,0,1
2023-10-31,^NSEBANK,0.0005807666846280327,9.642710036133647e-05,0.009819730157256689,1576.773085834017,-3139.546171668034,-3110.0439149790786,0.9775592559473081,5.7992771478389695,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1713524725972497,0.1,-0.288813670040474,1.0890276987738847,50,ok,-0.028907027784357324,-0.03317414601031378,-0.004499023693385951,0,0,1
2023-10-31,^NSEI,0.00040744069548811227,9.210383714155113e-05,0.009597074405335781,1681.1885812582916,-3348.377162516583,-3318.874905827628,0.9576615031236226,9.138819902598815,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2628161834772986,0.1,-0.12361413208105448,0.7028968832749988,50,ok,-0.0252296416522623,-0.02974611190934603,-0.0032077463043940213,0,0,1
2023-11-01,^CNXENERGY,0.0006541672559212686,0.00012676393057202347,0.011258948910623205,1533.2012752640878,-3052.4025505281757,-3022.9002938392205,0.8906384187405741,7.999844806408549,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1611029319634674,0.1,-0.07293505744068303,0.8658664689374537,50,ok,-0.03308228769418582,-0.0407636858520185,-0.003959718907761811,0,0,1
2023-11-01,^CNXIT,0.00012968790194493375,8.423151702028462e-05,0.009177772988055687,1468.3513096965542,-2922.7026193931083,-2893.200362704153,0.996668706394809,6.897456535297784,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2673583027557926,0.1,0.04480217823845617,0.7117058048015511,50,ok,-0.02734519399535017,-0.034926546218792154,-0.007792972046850366,0,0,1
2023-11-01,^CNXPHARMA,-6.838563794386459e-06,9.176816684667048e-05,0.00957957028507388,1647.2722879203911,-3280.5445758407823,-3251.042319151827,0.8750558660317684,8.771154199741666,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2896438362710438,0.1,0.11354899760897613,0.32678775094391166,50,ok,-0.020599385276738783,-0.02518614573377917,0.003507925966184544,0,0,1
2023-11-01,^NSEBANK,0.0005534218029894283,9.318134606502419e-05,0.00965304853738052,1577.1069351455628,-3140.2138702911257,-3110.7116136021705,0.9775592501497332,5.799277605799873,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1698022272452246,0.1,-0.2879472745329419,1.0861751169755334,50,ok,-0.028388230402109794,-0.032583104979151845,-0.003389956655535542,0,0,1
2023-11-01,^NSEI,0.00040235831074882154,8.578544952161769e-05,0.009262043485193626,1681.2004774816583,-3348.4009549633165,-3318.8986982743613,0.9576615021378456,9.138819963287878,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2625168620778595,0.1,-0.12299959381820663,0.7010874850302773,50,ok,-0.0243121606491985,-0.028668280673241044,-0.004751896973196779,0,0,1
2023-11-02,^CNXENERGY,0.0006523963948518431,0.00011325700575077081,0.010642227480690816,1533.3728390608019,-3052.7456781216038,-3023.2434214326486,0.8906383950786825,7.9998447982684455,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1609232359526456,0.1,-0.07142076665222524,0.8628172104326881,50,ok,-0.031198430917953813,-0.03846903524757823,0.010499781864359292,0,0,1
2023-11-02,^CNXIT,0.00011942117298443271,8.429525279702015e-05,0.009181244621347378,1468.6895811074653,-2923.3791622149306,-2893.8769055259754,0.996668706833362,6.897456459177414,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2674725915539355,0.1,0.04526081614467497,0.7115824233371408,50,ok,-0.027372669472115283,-0.034967233361732825,0.007809321266174507,0,0,1
2023-11-02,^CNXPHARMA,-5.969131711554153e-06,8.052164763587857e-05,0.008973385516953931,1647.264767200681,-3280.529534401362,-3251.027277712407,0.875055856812951,8.771154236640594,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2896793742224981,0.1,0.10531764656876597,0.32767771258694023,50,ok,-0.019240745810617483,-0.023429182978369805,0.006709609283394258,0,0,1
2023-11-02,^NSEBANK,0.0005168751618223524,8.900811470763666e-05,0.009434411200898371,1579.2543183504513,-3144.5086367009026,-3115.0063800119474,0.9775592489001174,5.799277684112189,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1677231454448826,0.1,-0.28792140284723294,1.0872254568335529,50,ok,-0.027766784858821482,-0.031870938878474905,0.0073788676187458435,0,0,1
2023-11-02,^NSEI,0.0003907340963840846,8.252476100996603e-05,0.009084314008771716,1681.061538618896,-3348.123077237792,-3318.620820548837,0.9576615005680719,9.13882002609052,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.261837077888516,0.1,-0.12185763445427379,0.6983088264803876,50,ok,-0.023808694923748562,-0.028079839643348845,0.007559875254065318,0,0,1
2023-11-03,^CNXENERGY,0.0006647856785185241,0.00011182553010907893,0.010574759104068467,1533.3070696165535,-3052.614139233107,-3023.1118825441517,0.890638345578351,7.999844786861876,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1621814614905548,0.1,-0.06956171690237467,0.8589551794403483,50,ok,-0.030950913604506327,-0.038186494759688085,0.004625645989476013,0,0,1
2023-11-03,^CNXIT,0.00013172210198965652,8.320900436317522e-05,0.009121896971747446,1468.709190827397,-2923.418381654794,-2893.9161249658387,0.9966687072308851,6.897456390839406,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.261556421776312,0.1,0.037906393414379305,0.7198619793917558,50,ok,-0.02717548518738512,-0.034623207296110625,0.006427354080997816,0,0,1
2023-11-03,^CNXPHARMA,2.359957043654427e-06,7.239678787701205e-05,0.008508630199803729,1647.1367890048105,-3280.273578009621,-3250.7713213206657,0.8750558312282257,8.77115431214732,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.290020403728459,0.1,0.09615916198673305,0.328504760515672,50,ok,-0.01817810662872606,-0.02203705100231123,0.003223729059650182,0,0,1
2023-11-03,^NSEBANK,0.0005324677011364,8.483006149542144e-05,0.009210323636844769,1579.0886015570222,-3144.1772031140445,-3114.6749464250893,0.9775592481018369,5.799277717991316,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1686056159953009,0.1,-0.28629629455007366,1.081377916279067,50,ok,-0.02702482075422756,-0.03102993652357866,0.006974006718014181,0,0,1
2023-11-03,^NSEI,0.0003900459245607215,7.52384526641147e-05,0.008674010183537641,1681.1720677919072,-3348.3441355838145,-3318.8418788948593,0.9576614995539917,9.138820059789309,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2617748828661144,0.1,-0.1202369658067861,0.6945741850659605,50,ok,-0.02267234977740286,-0.026749828471510723,0.005075080802081189,0,0,1
2023-11-06,^CNXENERGY,0.0006879270074466257,0.00010034317272400475,0.010017143940465503,1533.758868427629,-3053.517736855258,-3024.015480166303,0.8906382839033802,7.999844770214482,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1645280571334449,0.1,-0.06781561630047916,0.8553210782186161,50,ok,-0.029242420459759885,-0.03610616648008423,0.01331647436275496,0,0,1
2023-11-06,^CNXIT,0.0001298879918496084,8.197512797369767e-05,0.00905401170607249,1469.1893735951599,-2924.3787471903197,-2894.8764905013645,0.996668707390808,6.897456354904537,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.261193577757532,0.1,0.04231546255495511,0.714456114322187,50,ok,-0.026933477733479916,-0.03437924737891758,0.006250739100083891,0,0,1
2023-11-06,^CNXPHARMA,-8.094860347403636e-06,6.618007419950083e-05,0.00813511365621285,1647.9113107635462,-3281.8226215270925,-3252.3203648381373,0.8750557950844577,8.771154384348574,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.289591973939004,0.1,0.08878247471226945,0.32821528278776985,50,ok,-0.017320657623436996,-0.02091552468766063,0.012682688340850845,0,0,1
2023-11-06,^NSEBANK,0.0005595014908798042,8.099797675261791e-05,0.008999887596665744,1579.4434542615143,-3144.8869085230285,-3115.3846518340733,0.9775592270330619,5.799277997595175,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1701410722277281,0.1,-0.2864691467783427,1.0809439861737067,50,ok,-0.026372488247289144,-0.030282443194606056,0.00692794542791475,0,0,1
2023-11-06,^NSEI,0.00039785046997712215,6.896905866357313e-05,0.00830476120448825,1681.2097586909874,-3348.419517381975,-3318.9172606930197,0.9576614963480714,9.138820123014955,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.262198992112638,0.1,-0.11886035964004138,0.6913883977466854,50,ok,-0.021650574455606867,-0.025553704214164263,0.00937581277895383,0,0,1
2023-11-07,^CNXENERGY,0.000763779180537352,0.00010822295161161196,0.010403026079541085,1535.733048705666,-3057.466097411332,-3027.963840722377,0.8887672322726111,7.999462898601279,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.182461784373033,0.1,-0.03528077909070375,0.8141364006316674,50,ok,-0.030267996607014052,-0.0378105419542444,0.0021634722238914605,0,0,1
2023-11-07,^CNXIT,0.0001722465571377977,8.125296226933179e-05,0.009014042504300265,1470.2254146214404,-2926.450829242881,-2896.9485725539257,0.9966687077676368,6.897456229704883,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2623773393409312,0.1,0.03326925034051341,0.7239680645466107,50,ok,-0.026823800950190595,-0.03411170637708159,0.00027924957391611827,0,0,1
2023-11-07,^CNXPHARMA,6.470839434762406e-05,6.244414116501165e-05,0.007902160537790387,1650.0394009988775,-3286.078801997755,-3256.5765453087997,0.875054776111011,8.771158011595219,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.279867991969907,0.1,0.0632534443898363,0.33222362431558505,50,ok,-0.01655633992885757,-0.01979830028390019,0.013146107326184264,0,0,1
2023-11-07,^NSEBANK,0.0005851999527657722,7.743942475753272e-05,0.008799967315708208,1583.7539429563117,-3153.5078859126234,-3124.005629223668,0.9775592205275978,5.799278685624779,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1757877221223059,0.1,-0.2509620964942344,1.0196368169613153,50,ok,-0.02545400933570867,-0.02947858707022373,0.002712997698475661,0,0,1
2023-11-07,^NSEI,0.0004958548393301795,6.251558640048506e-05,0.007906679859491282,1683.373173761632,-3352.746347523264,-3323.2440908343087,0.9571495742005787,9.14908858446661,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2691721266547573,0.1,-0.11400368003538856,0.6950155093356943,50,ok,-0.02066789250820828,-0.02446190140629843,-0.00026022581427831426,0,0,1
2023-11-08,^CNXENERGY,0.0008082886196148336,9.527880205286892e-05,0.009761086110309083,1537.0834531901771,-3060.1669063803542,-3030.664649691399,0.8887672211679253,7.999462889963054,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.166153173468068,0.1,-0.057954994668546186,0.8505149254203268,50,ok,-0.02846999426051905,-0.035336849552961305,0.004153733865749132,0,0,1
2023-11-08,^CNXIT,0.0001811605229929157,8.016399222485092e-05,0.008953434660779679,1471.4195606015214,-2928.839121203043,-2899.3368645140877,0.996668707893059,6.897456127886454,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2628637318410383,0.1,0.02839840452154039,0.7298267017950189,50,ok,-0.026674779294911768,-0.03385469924857949,-0.002080829194790468,0,0,1
2023-11-08,^CNXPHARMA,8.429813063798414e-05,5.9569164132099844e-05,0.007718106252967747,1648.9586241409231,-3283.9172482818462,-3254.414991592891,0.8750547620456669,8.7711581005038,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.280699073837701,0.1,0.06315814758145727,0.33191984676772784,50,ok,-0.01614950799055371,-0.019312046611683703,0.014657872367362046,0,0,1
2023-11-08,^NSEBANK,0.0006011762334049295,7.350602369083431e-05,0.00857356540132717,1584.650010901864,-3155.300021803728,-3125.797765114773,0.977559219122414,5.799278729545373,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1865536736367972,0.1,-0.241517938534281,1.000574284271654,50,ok,-0.02472310535079426,-0.028685337016394873,-0.0018135732944859484,0,0,1
2023-11-08,^NSEI,0.0005049211606647896,5.777308637246245e-05,0.007600860896797313,1684.4353759657342,-3354.8707519314685,-3325.3684952425133,0.9571495794185217,9.149088651390636,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2694100395853527,0.1,-0.1143976355277154,0.6965545859532164,50,ok,-0.019861093137400254,-0.023511826569660922,0.0018944969651073507,0,0,1
2023-11-09,^CNXENERGY,0.0007969369815706457,8.71919732310354e-05,0.009337664227794626,1537.7142100473607,-3061.4284200947213,-3031.926163405766,0.8887672058120087,7.999462871531895,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1648361955925446,0.1,-0.05811827557929459,0.8510480670854541,50,ok,-0.02720658146299081,-0.03377619544096478,-0.0029384356057153838,0,0,1
2023-11-09,^CNXIT,0.00013338845987690372,7.858168825028345e-05,0.008864631309326037,1473.9237835040462,-2933.8475670080925,-2904.3453103191373,0.9966687082783828,6.897455706620243,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2619742683327806,0.1,0.03273778673734902,0.7262879349988278,50,ok,-0.026451285614254076,-0.033628618211665406,-0.006473627823689654,0,0,1
2023-11-09,^CNXPHARMA,0.00010062450524407232,5.759988619121152e-05,0.007589458886588129,1648.0980219431653,-3282.1960438863307,-3252.6937871973755,0.8750547620254225,8.771158189343488,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2813873089298422,0.1,0.06356327033148793,0.33135227275504525,50,ok,-0.015860118077336654,-0.01896886663774246,-0.0003485348556591106,0,0,1
2023-11-09,^NSEBANK,0.0006026356070473524,6.868473091673487e-05,0.008287625167485248,1586.2956863353388,-3158.5913726706776,-3129.0891159817224,0.9772913946397893,5.803391839231789,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1800588956710363,0.1,-0.26231737766330865,1.042925272520423,50,ok,-0.024116269177702113,-0.027859075492311817,0.0005713872880281912,0,0,1
2023-11-09,^NSEI,0.0004865100234395096,5.335652232476818e-05,0.007304554902577445,1685.9671911894004,-3357.934382378801,-3328.4321256898456,0.9571495835628494,9.149088712162328,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2689313512840172,0.1,-0.1138638567313845,0.6955984251598041,50,ok,-0.019073982716466032,-0.02258357267715844,-0.0024820150223145987,0,0,1
2023-11-10,^CNXENERGY,0.0007930389961421531,8.23858763557872e-05,0.009076666588334465,1537.8442209589496,-3061.688441917899,-3032.186185228944,0.8887663365558154,7.999462053134914,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.164386754556203,0.1,-0.057722775026108106,0.8504106621577268,50,ok,-0.026418611265382492,-0.03280801672758897,0.007098435226373212,0,0,1
2023-11-10,^CNXIT,0.00010781194567600777,7.813478795013924e-05,0.008839388437563949,1474.0234679876498,-2934.0469359752997,-2904.5446792863445,0.9966687083888933,6.897455595259258,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.261251851964148,0.1,0.03822964656640138,0.7204187818169933,50,ok,-0.02636861751253859,-0.03359907049432694,-0.0025636455834092686,0,0,1
